consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Decomposition of Ammonia,1,1.283,3,false,"","",false,1,1,3,608.4987518625308,1514.44360160226,240.94277918609822,234.51763840780228
by Charcoal -,2,1.283,3,false,"","",false,1,1,3,693.631867174952,1233.3436925518122,301.9816165799098,293.9501906070398
-,3,,0,true,"",Fierengraw,false,1,1,0,,,,
Same day -,4,1.283,3,false,"","",false,1,1,3,687.2067263966562,1098.415736207597,472.24784720475253,469.0352768156046
[underline]Charcoal[/underline] intensely ignited - Heat,5,1.283,3,false,"","",false,1,1,3,507.3027846043694,1564.2384426340539,575.0500996574879,576.6563848520618
[underline]most violent[/underline]. - great [unclear]expansion[/unclear],6,1.283,3,false,"","",false,1,1,3,510.5153549935174,1572.2698686069236,660.1832149699092,660.1832149699092
white fumes. - high striking distance,7,1.283,3,false,"","",false,1,1,3,512.1216401880913,1577.0887241906457,724.4346227528688,721.2220523637209
platina wire heated [underline]to whiteness[/underline] . -,8,1.283,3,false,"","",false,1,1,3,513.7279253826655,1585.1201501635155,809.5677380652901,806.3551676761422
The charcoal not much consumed -,9,1.283,3,false,"","",false,1,1,3,513.7279253826655,1599.5767169146816,930.0391276583393,933.2516980474873
6 of the gas with 7 of oxygene diminished,10,1.283,3,false,"","",false,1,1,3,504.09021421522147,1718.4418213131567,1040.8728060839446,1060.1482284188323
to 6 - - not [underline]hydrocarbonate[/underline] . -,11,1.283,3,false,"","",false,1,1,3,508.90906979894345,1411.6413491495248,1113.155639839774,1132.4310621746617
6 the increase. & 10 the original quantity,12,1.283,3,false,"","",false,1,1,3,500.87764382607344,1705.5915397565648,1220.7767478762312,1233.6270294328233
of ammonia - probably - 9 . &,13,1.283,3,false,"","",false,1,1,3,494.4525030477775,1535.325309131722,1281.815585270043,1291.4532964374866
7 . as the gas was at level at last,14,1.283,3,false,"","",false,1,1,3,505.6964994097954,1614.0332836658474,1347.6732782475765,1357.3109894150202
Oxide of Quicksilver which had [unclear]taste[/unclear],15,1.283,3.5,false,"","",false,1,1,4,508.90906979894345,1533.719023937148,1416.743541614258,1427.9875379762757
[underline]formed on the sides[/underline]. -,16,1.283,3,false,"","",false,1,1,3,504.09021421522147,1265.469396443292,1509.9080828995493,1513.1206532886972
At the end of these exp[superscript]ts[/superscript]. the,17,1.283,3,false,"","",false,1,1,3,500.87764382607344,1485.5304680999284,1691.4183098864098,1701.0560210538538
Thermometer was 62 1/2,18,1.283,3,false,"","",false,1,1,3,561.9164812198851,1324.9019486425295,1765.3074288368134,1774.9451400042574
Barometer a little higher,19,1.283,3,false,"","",false,1,1,3,561.9164812198851,1332.9333746153995,1848.8342589546608,1853.6531145383826
