consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.2280000000000086,3,false,"","",false,1,2,3,965.7396349580033,998.6680093171947,75.15108897545736,80.46211971209782
[underline]Lecture[/underline] 1.,2,-1.2280000000000086,2,true,Fierengraw,Fierengraw,true,1,1,5,327.3537566217998,694.87706738934,163.31419109969917,141.00788834377602
"At this period, & before such an Assembly it will be",3,-1.2280000000000086,3,false,"","",false,1,1,3,317.79388508786747,1039.0318753316212,232.35761093599956,199.42921631683384
wholly unnecessary it would be indecorous even to offer,4,-1.2280000000000086,3,false,"","",false,1,1,3,147.84090151537285,989.1082188231601,296.08995951571063,237.66864167264004
[underline]arguments[/underline] in [underline]favour[/underline] of the cultivation of any branch of,5,-1.2280000000000086,3.6,false,"","",false,1,1,4,193.515757746491,997.605819377846,357.6979282167246,297.1521697150336
Knowledge that can tend to improve Agriculture.,6,-1.2280000000000086,3,false,"","",false,1,1,3,190.32914740849648,957.2420344033171,405.4972048464887,364.0711488927136
- The connection of [underline]Chemistry[/underline] with this most important,7,-1.2280000000000086,3,false,"","",false,1,1,3,210.51108041570976,1052.8405876628456,486.22485583544415,447.98545073961236
of the Arts has long been felt & acknowledged by all,8,-1.2280000000000086,3,false,"","",false,1,1,3,161.64959358662267,1014.601101527116,535.0863629245057,494.72253743002796
enlightened Cultivators - Chemistry is justly regarded,9,-1.2280000000000086,3,false,"","",false,1,1,3,178.64489599586702,1030.5341937370374,613.6895935148152,560.5792861484106
as laying the foundation; for the most refined scien=,10,-1.2280000000000086,5.9,true,"",aplacey,false,1,1,7,187.14253707050196,1034.7830345343293,658.3022598065847,623.2494650487474
=tific principles belonging to the subject; & is in a,11,-1.2280000000000086,3,false,"","",false,1,1,3,189.2669574691479,1029.4720037976888,722.0346286462702,674.2353520165061
[underline]high degree[/underline] capable of useful applications to the,12,-1.2280000000000086,3,false,"","",false,1,1,3,207.3244700777153,1036.9074954529242,794.2646547685702,756.0252496727385
practical Methods of the Farmer. -,13,-1.2280000000000086,3.5,false,"","",false,1,1,4,194.5779882057884,917.9403583282392,849.4993825336207,830.3796799857048
- Chemical Science has for its end the explanation,14,-1.2280000000000086,3,false,"","",false,1,1,3,219.00872149034475,1024.1609730610483,908.9829105760143,890.925397967447
of the intimate properties & constitution of bodies &,15,-1.2280000000000086,3,false,"","",false,1,1,3,203.07562928042333,1006.1035009724299,966.3420587397108,942.973515394503
their effects upon each other: & the means that it,16,-1.2280000000000086,3,false,"","",false,1,1,3,217.94653155099618,997.605819377846,1021.5768067647357,1012.0169149708289
employs are experiments in which the different substances,17,-1.2280000000000086,3,false,"","",false,1,1,3,209.44884995641237,1040.0940652709698,1087.433535223144,1068.313832675228
are made to exhibit their mutual agencies & the changes,18,-1.2280000000000086,3,false,"","",false,1,1,3,210.51108041570976,1037.9696853922726,1144.7926833868403,1139.4816526502
that they undergo. -,19,-1.2280000000000086,3.25,false,"","",false,1,1,4,209.44884995641237,616.2737962790817,1202.1518315505368,1194.7163804152506
- The knowledge of the [underline]process of Vegetation[/underline] is of,20,-1.2280000000000086,3,false,"","",false,1,1,3,217.94653155099618,1035.8452244736777,1273.3196110055599,1269.0708107282169
great importance in Agriculture; But this knowledge,21,-1.2280000000000086,3,false,"","",false,1,1,3,206.26223961841785,1051.7783166835993,1344.4874471885114,1342.3630267898654
cannot be obtained unless the nature of the food of,22,-1.2280000000000086,3,false,"","",false,1,1,3,208.3866600170638,996.5436294384974,1385.9134626223376,1392.2867238182755
"Plants be discovered, the [underline]influence of Soils[/underline] upon their",23,-1.2280000000000086,3,false,"","",false,1,1,3,223.25756228763666,1027.3476239189918,1464.516733732596,1456.019092657961
"Roots; the effects of Air & Light, & dews upon their leaves",24,-1.2280000000000086,3,false,"","",false,1,1,3,224.31975222698517,1023.0987831216999,1514.4404307610062,1535.6845537075678
be ascertained; & the constitution of the sap in its different,25,-1.2280000000000086,3,false,"","",false,1,1,3,215.82211115235023,1042.2185261895645,1583.483830337332,1600.479112486602
