consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
299,1,-4.290999999999997,3,false,"","",false,1,3,3,872.2939473990616,991.2542054281282,63.87923683369843,67.95108636563532
"which was adjoining, -",2,-4.290999999999997,3,true,"",E_L_Bird,false,1,1,3,64.85684431211095,905.3690881902907,216.75675210082966,133.23581733938857
but found that he could,3,-4.290999999999997,3,false,"","",false,1,1,3,79.43985455277269,978.2842304241941,314.86066675940094,207.47660778040523
not stand & that he,4,-4.290999999999997,3,false,"","",false,1,1,3,83.41704192236509,935.8609389399168,379.82143425411937,305.58058312603964
had [deletion][unclear]the[/unclear] power[/deletion]. lost all,5,-4.290999999999997,3,true,"",E_L_Bird,false,1,1,3,84.82670211791992,1013.060649394989,473.0877032279968,388.10188913345337
power over his limbs;,6,-4.290999999999997,3,false,"","",false,1,1,3,112.58309274722015,915.9750020919547,545.537554424783,511.0685769926276
without [deletion]any being ac[/deletion],7,-4.290999999999997,3,false,"","",false,1,1,3,96.15814399719238,905.4119515419006,627.950747013092,572.2378244400024
[deletion]companied with[/deletion] any,8,-4.290999999999997,3,false,"","",false,1,1,3,82.93812847137451,824.203284740448,706.3265533447266,664.7779331207275
pain of [unclear]head[/unclear] or vertigo,9,-4.290999999999997,3,false,"","",false,1,1,3,82.09130268465711,1004.7987724301014,810.6833790642785,737.7682975174383
or loss of power of,10,-4.290999999999997,3,false,"","",false,1,1,3,113.90880164139654,829.8025281680344,888.9013771039088,825.2663791904297
intellect .- [insertion]accompanied[/insertion] namely by,11,-4.290999999999997,3.8,false,"","",false,1,1,4,101.97723953261928,945.140961886215,975.0737903407658,936.6276255390178
a feeling of sickness,12,-4.290999999999997,3,false,"","",false,1,1,3,108.60590537762769,889.4603387119208,1059.9204339963833,1010.8684766670976
of stomach. - Medical,13,-4.290999999999997,3,false,"","",false,1,1,3,132.46902959518226,913.3234629294756,1175.2588677145638,1095.7151203227152
aid was immediately,14,-4.290999999999997,3,false,"","",false,1,1,3,92.69715589925798,884.1575031352153,1252.1511973180595,1196.4705741437656
had; - leeches were,15,-4.290999999999997,3,false,"","",false,1,1,3,111.25735350951211,917.300650299068,1338.3235498678537,1266.73417721519
applied to the temples,16,-4.290999999999997,3,false,"","",false,1,1,3,121.8631763805814,933.2093997774376,1431.124628949719,1356.8837778216393
as if the brain had,17,-4.290999999999997,3,false,"","",false,1,1,3,104.65672540664673,929.963408946991,1513.6918206214905,1433.4274406433105
been affected & a,18,-4.290999999999997,3,false,"","",false,1,1,3,104.62871800803524,933.2093997774376,1599.4921871377564,1543.8115639634625
"[unclear]fevering[/unclear], or as it is",19,-4.290999999999997,3.6,true,"",E_L_Bird,false,1,1,4,137.77192585895116,906.6948577715301,1701.5733498529833,1624.6810809365506
