consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& of the sun; yet look at those,1,-0.06400000000002137,1,false,"","",true,1,1,1,339.44106450663605,1845.2898295050907,270.97535616938774,261.94284429707477
combinations which he has made,2,-0.06400000000002137,1,false,"","",true,1,1,1,340.7314233455379,1800.1272701435262,363.88119257032065,341.9450923089893
it his glory to form & build for,3,-0.06400000000002137,1,false,"","",true,1,1,1,303.3110170173844,1838.8380353105815,458.0773878101554,432.2702110321185
the most vain & idle purposes & many,4,-0.06400000000002137,1,false,"","",true,1,1,1,330.4085526343232,1859.4837767330112,549.6928653721865,535.4989181442662
of the glorious structures of anti-,5,-0.06400000000002137,1,false,"","",true,1,1,1,342.02178218443976,1811.7404996936427,643.8890606120212,618.0818838339844
quity have been intended only,6,-0.06400000000002137,1,true,"",sruston,true,1,1,1,329.11819379542135,1752.3839931041578,744.5370500463653,721.310590946132
to contain the dead & corrupting,7,-0.06400000000002137,1,false,"","",true,1,1,1,378.1518296736915,1769.158658009882,849.0561159974148,830.991092252789
remains & the pyramids of,8,-0.06400000000002137,1,true,"",sruston,true,1,1,1,331.69891147322505,1712.3828690982007,932.9294405260348,923.896928653722
"Egypt, works built as it were",9,-0.06400000000002137,1,false,"","",true,1,1,1,385.8939827071026,1691.737127675771,1040.0292241548882,1021.9642004102623
for eternity to prove to us only,10,-0.06400000000002137,1,false,"","",true,1,1,1,311.0531700507954,1763.9972226542745,1139.3868547503303,1141.967572428134
the vain glory of some unknown,11,-0.06400000000002137,1,false,"","",true,1,1,1,318.79532308420653,1783.3526052378022,1219.3891027622449,1219.3891027622449
tyrant belonging to some unknown,12,-0.06400000000002137,1,false,"","",true,1,1,1,289.11706978946404,1847.8705471828944,1366.4900103970554,1344.553910135724
race. - When I think of the various,13,-0.06400000000002137,1,false,"","",true,1,1,1,325.2471172787158,1842.709111827287,1460.6862056368902,1480.041588220418
effects of this faculty which you,14,-0.06400000000002137,1,false,"","",true,1,1,1,369.11931780137854,1833.676599954974,1558.7534773934303,1574.2377834602526
"call divine, I am put in mind",15,-0.06400000000002137,1,false,"","",true,1,1,1,307.18209353409,1849.1609060217963,1658.1111079888726,1658.1111079888726
of the combinations which I,16,-0.06400000000002137,1,false,"","",true,1,1,1,304.60137585628627,1641.4131329585991,1771.662685812235,1780.695197684548
have sometimes had in the delirium,17,-0.06400000000002137,1,false,"","",true,1,1,1,283.95563443385663,1825.934446921563,1852.9552926630513,1887.7949813134014
of fever when majestic edifices,18,-0.06400000000002137,1,false,"","",true,1,1,1,332.9892703121268,1760.1261461375689,1965.2165116475119,1980.700817714334
appeared newly raised from,19,-0.06400000000002137,1,false,"","",true,1,1,1,320.0856819231084,1878.8391593165388,2073.606654115267,2089.090960182089
the ground amongst the ruins,20,-0.06400000000002137,1,false,"","",true,1,1,1,300.7302993395807,1791.0947582712133,2175.545002388513,2169.0932081940036
of a decayed & worn out city,21,-0.06400000000002137,1,false,"","",true,1,1,1,272.3424048837401,1766.5779403320782,2254.256891561525,2298.129092084188
temples & places amidst the,22,-0.06400000000002137,1,false,"","",true,1,1,1,285.2459932727585,1647.8649271531083,2397.4867226796305,2389.744569646219
clouds & a glorious colonade,23,-0.06400000000002137,1,false,"","",true,1,1,1,308.4724523729917,1659.4781567032248,2472.3275353359372,2489.102200241661
ornamented with the most,24,-0.06400000000002137,1,false,"","",true,1,1,1,302.02065817848256,1614.3155973416604,2572.9755247702815,2589.7501896760054
beautiful statues & pictures,25,-0.06400000000002137,1,false,"","",true,1,1,1,325.2471172787158,1854.3223413774037,2694.269255627055,2664.591002332312
