consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
124,1,-2.884999999999991,3,false,"","",false,1,3,3,3494.6738247128596,3866.0820024092955,509.4958698351037,499.9726195559582
- [underline]With Sulphur[/underline] -,2,-2.884999999999991,3,false,"","",false,1,2,3,1360.3312426997504,2798.546684542745,599.7500309588601,484.1488541611441
[underline]With charcoal[/underline],3,-2.884999999999991,3,false,"","",false,1,2,3,1537.133069974134,2672.7452436909484,844.552632865531,749.351672893371
- [underline]With oils & ethers[/underline] -,4,-2.884999999999991,3.8333333333333335,false,"","",false,1,2,4,1319.5307312279872,3138.550246421576,1119.9557156518385,1017.9546315240591
[underline]with naptha[/underline] -,5,-2.884999999999991,3.6666666666666665,false,"","",false,1,2,4,1713.9350528898206,2669.3451037924874,1266.1572176878883,1194.7564587984425
Minutely divided state assists its /,6,-2.884999999999991,3,true,"",sruston,false,1,2,3,1197.1295080953032,3573.75492391387,1483.7594786133836,1306.957651339
[underline]combination[/underline].-,7,-2.884999999999991,3,false,"","",false,1,2,4,1159.7290587013497,1979.1378716220474,1691.1616311261012,1636.761104805053
[underline]putrid fish[/underline] .-,8,-2.884999999999991,3,false,"","",false,1,2,3,1679.9345877530257,2672.7452436909484,1895.1637993816605,1830.5631646478344
- Rotten wood ignis fatuus._,9,-2.884999999999991,3,false,"","",false,1,2,3,1707.134928734201,3549.9545671898527,2156.966633856729,2024.3652244906154
[underline]Meteors[/underline] Quere when first Phosphorus,10,-2.884999999999991,3,false,"","",false,1,2,3,1299.1305922230827,3471.75383978609,2411.969344176178,2265.767842140128
was [underline]discovered[/underline] .- [underline]Ignis fatuus[/underline].-,11,-2.884999999999991,3.4,false,"","",false,1,2,4,1227.729833333637,3342.5522590358323,2629.5716051016734,2483.3701030656234
[underline]Wild fire[/underline]._ our Journey through,12,-2.884999999999991,3.4,false,"","",false,1,2,4,1241.3299260035733,3488.753916713185,2840.3738975128517,2690.7722555783407
Mull. --,13,-2.884999999999991,3,false,"","",false,1,2,3,1295.730530145273,2305.541340830942,3064.7762825939667,3003.575632117299
- In all [deletion]thes[/deletion] instances in,14,-2.884999999999991,3.6666666666666665,true,"",RebekahMM,false,1,2,4,1557.4311381988337,3345.8503281540884,3349.836651227572,3326.0363723242062
which Phosphorus is burnt the,15,-2.884999999999991,3,false,"","",false,1,2,3,1183.427189003859,3454.651380796185,3560.6388658180995,3499.4382153414317
same products appear - in the,16,-2.884999999999991,3,false,"","",false,1,2,3,1183.427189003859,3638.2533322261884,3778.241282384897,3706.8405234954516
"slow combustion, Phosphorous acid",17,-2.884999999999991,3,false,"","",false,1,2,3,1200.4273437516051,3587.2527901622984,3975.443326484837,3961.8432338149005
in the rapid combustion Phosphoric,18,-2.884999999999991,3,false,"","",false,1,2,3,1156.2268480226835,3692.654014188539,4227.046052547128,4199.845711565952
acid. - . I have hitherto spoken,19,-2.884999999999991,3,false,"","",false,1,2,3,1149.4268016877154,3682.453905775761,4397.047755665892,4403.847879821511
of these substances & of the acids,20,-2.884999999999991,3,false,"","",false,1,2,3,1156.2268480226835,3702.854122601317,4641.850357572563,4614.65017223269
