consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
401,1,-1.0419999999999732,3,false,"","",false,1,2,3,1013.1111198067665,1079.962128341198,99.32114768028259,103.14120531082153
these different colours formed,2,-1.0419999999999732,3,false,"","",false,1,1,3,120.17264866828918,1074.2320418953896,164.26212739944458,168.08218502998352
zones -,3,-1.0419999999999732,3,false,"","",false,1,1,3,140.22795122861862,364.6563370227814,214.87789100408554,202.46270370483398
The green colour appeared to,4,-1.0419999999999732,3,false,"","",false,1,1,3,186.0686427950859,1076.142070710659,256.8985249400139,237.79823678731918
be owing to an admixture of,5,-1.0419999999999732,3,false,"","",false,1,1,3,121.12766307592392,1049.4016672968864,301.78420209884644,303.6942309141159
the sulpheretted liquor. -,6,-1.0419999999999732,2,false,"","",true,1,1,2,131.632821559906,847.8936272859573,357.1750377416611,342.84982162714005
The retort burst before,7,-1.0419999999999732,3,false,"","",false,1,1,3,203.25890213251114,1065.636912226677,441.21630561351776,450.7664496898651
the exp[superscript]t[/superscript]. was complete,8,-1.0419999999999732,3,false,"","",false,1,1,3,123.99270629882812,846.9386128783226,499.4721844792366,500.42719888687134
Nov. 15,9,-1.0419999999999732,3,false,"","",false,1,1,3,346.5110632777214,547.0640888810158,585.4234828352928,585.4234828352928
12 of oxymuriatic gas & 12 of,10,-1.0419999999999732,3,false,"","",false,1,1,3,161.2382681965828,1015.9761630296707,645.5893867611885,637.9492715001106
dried nitrous gas . - a redness was,11,-1.0419999999999732,3.875,false,"","",false,1,1,4,161.2382681965828,1083.782185971737,696.2051503658295,689.5200495123863
produced in the vessel when the latter,12,-1.0419999999999732,3,false,"","",false,1,1,3,163.14829701185226,1084.7372003793716,748.7309427857399,733.4507122635841
"gas was admitted, from a little",13,-1.0419999999999732,3,false,"","",false,1,1,3,176.51849871873856,1007.3810333609581,796.4816631674767,785.9765046834946
residual common air after exhaustion,14,-1.0419999999999732,3,false,"","",false,1,1,3,184.15861397981644,1107.6575461626053,839.4573115110397,831.8171962499619
When the oxymuriatic gas was in-,15,-1.0419999999999732,3,false,"","",false,1,1,3,169.8333978652954,1089.5122724175453,895.8031615614891,881.4779454469681
troduced there was no apparent,16,-1.0419999999999732,3,false,"","",false,1,1,3,173.65345549583435,1053.2217249274254,938.7788099050522,923.4985793828964
increase of the redness.-,17,-1.0419999999999732,3,false,"","",false,1,1,3,184.15861397981644,892.7793044447899,990.3495879173279,983.6644870638847
After having remained in mixture,18,-1.0419999999999732,3,false,"","",false,1,1,3,278.7050403356552,1093.3323300480843,1039.0553216338158,1024.7301055192947
"about 5 hours, there was an",19,-1.0419999999999732,3,false,"","",false,1,1,3,193.7087580561638,986.3707163929939,1093.4911428689957,1070.570797085762
absorption of 3 cubic inches - Nitrous,20,-1.0419999999999732,3,false,"","",false,1,1,3,180.3385563492775,1078.0520995259285,1141.2418632507324,1115.4564742445946
gas was used. -,21,-1.0419999999999732,3.75,false,"","",false,1,1,4,196.573801279068,683.6311491727829,1184.2175115942955,1179.4424395561218
A little water as much as the,22,-1.0419999999999732,3,false,"","",false,1,1,3,335.0508903861046,1091.4223012328148,1233.878288090229,1209.047913491726
hole in the stop-cock could hold,23,-1.0419999999999732,3,false,"","",false,1,1,3,236.68440639972687,1092.3773156404495,1285.4490661025047,1263.4837347269058
was thrown into the vessel -,24,-1.0419999999999732,3.8333333333333335,false,"","",false,1,1,4,241.45947843790054,1045.5816096663475,1338.92987293005,1306.459383070469
After about 12 hours there was,25,-1.0419999999999732,3.6666666666666665,false,"","",false,1,1,4,313.0855590105057,1112.432618200779,1382.8605356812477,1356.1201322674751
an absorption of 10 cubic inches -,26,-1.0419999999999732,3,false,"","",false,1,1,3,207.07895976305008,1101.9274597167969,1434.4313136935234,1405.7808814644814
in the dark the whole time.-,27,-1.0419999999999732,3,true,"",E_L_Bird,false,1,1,3,206.12394535541534,1069.4569698572159,1482.1820340752602,1453.531601846218
"After 24 hours had elapsed,",28,-1.0419999999999732,3,false,"","",false,1,1,3,274.8849827051163,1047.491638481617,1529.9327839016914,1504.1473948955536
it was again examined - Unfortunately,29,-1.0419999999999732,3.8333333333333335,false,"","",false,1,1,4,182.24858516454697,1079.0071139335632,1576.7284898757935,1554.7631585001945
the [deletion]stop-cock[/deletion] passage of the stop-cock,30,-1.0419999999999732,3,false,"","",false,1,1,3,166.9683546423912,1105.7475173473358,1631.1643089652061,1603.4688911437988
"was choaked, so that no air could",31,-1.0419999999999732,3,false,"","",false,1,1,3,164.103311419487,1085.6922147870064,1681.7799927592278,1651.2195317149162
"enter, on loosening it a vast quantity",32,-1.0419999999999732,3,false,"","",false,1,1,3,172.1155040860176,1112.5094180703163,1727.9536080360413,1696.7228138446808
"of air rushed in, so much that",33,-1.0419999999999732,3,false,"","",false,1,1,3,167.777893781662,1031.8298664093018,1773.9322772622108,1748.7741374969482
