consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
unity of Genius they have been,1,-0.29599999999999227,3,false,"","",false,1,1,3,996.2924520373344,2046.0723747015,372.956172645092,358.2573418021202
produced by y[superscript]e[/superscript] diversity of,2,-0.29599999999999227,3,false,"","",false,1,1,3,995.4554988145828,2018.672714650631,469.6652207970619,457.55051505565643
labour. -,3,-0.29599999999999227,3.5,true,"",E_L_Bird,false,1,1,4,1002.768281519413,1430.7082824110985,554.8400874137878,555.0598837137222
- |_Amongst the Nations considerably,4,-0.29599999999999227,3.6,true,"",E_L_Bird,false,1,1,4,1050.7931111454964,2111.31249409914,641.3281325697899,650.2781890034676
advanced in civilisation in,5,-0.29599999999999227,3.75,false,"","",false,1,1,4,932.53410333395,1959.048846065998,734.2372953891754,732.4712634682655
the remote ages of the,6,-0.29599999999999227,3,false,"","",false,1,1,3,1010.750107049942,2013.6620669960976,824.6699313521385,814.365476667881
"World, the Egyptians, Indians",7,-0.29599999999999227,3,false,"","",false,1,1,3,1018.4277995824814,2039.6473242640495,913.3352710604668,921.0129635930061
& Chinese undoubtedly occupy,8,-0.29599999999999227,3,false,"","",false,1,1,3,1007.4193296432495,2056.573448598385,1004.7835087776184,984.3572507500648
the first stations; [deletion][unclear]xxx[/unclear][/deletion] But,9,-0.29599999999999227,3.5,true,"",E_L_Bird,false,1,1,4,1012.6529113650322,2092.524447977543,1076.6788600087166,1066.374405324459
the early periods of their,10,-0.29599999999999227,3,false,"","",false,1,1,3,1009.7519720196724,2043.186087489128,1150.5112825632095,1132.7674008011818
History are [unclear][deletion]xxxxx[/unclear][/deletion] unknown - |_[underline]National[/underline],11,-0.29599999999999227,3,true,"",E_L_Bird,false,1,1,4,1024.6441321969032,2119.708345115185,1219.8868743777275,1208.187684237957
Vanity uniformly endeavours,12,-0.29599999999999227,3.3333333333333335,false,"","",false,1,1,5,1015.6812790632248,2034.2939841747284,1310.432690024376,1299.4375151395798
"[underline]to create forms[/underline] of greatness, in",13,-0.29599999999999227,3.3333333333333335,false,"","",false,1,1,4,1023.7707606554031,2094.752520620823,1394.6677940487862,1390.4769401550293
[unclear]xx[/unclear] the obscurity of time; |_And,14,-0.29599999999999227,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,1003.1935080885887,2114.1049506664276,1498.1224018335342,1487.795074224472
the unbounded claims of those,15,-0.29599999999999227,3.8,false,"","",false,1,1,4,1011.1266465187073,2091.1808344721794,1565.2752760648727,1554.8014650940895
"people to high antiquity, can",16,-0.29599999999999227,3,false,"","",false,1,1,3,1019.149699151516,2094.1263666152954,1656.01949852705,1650.081901550293
only be supported by supposing,17,-0.29599999999999227,3,false,"","",false,1,1,3,1036.5144591331482,2105.2015219926834,1738.2961820960045,1748.0659778118134
that their Ages mean,18,-0.29599999999999227,3,true,"",raspence,false,1,1,3,1049.595089673996,2033.1368144750595,1826.244286119938,1841.2543110847473
