consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,-0.20900000000000318,1,false,"","",true,1,2,1,1568.666601720814,1701.1039602063242,166.45796433499913,177.39315907233487
"weights of the elements of bodies, algebra",2,-0.20900000000000318,1,false,"","",true,1,1,1,103.35050691782905,1702.3189818438061,228.4240678465681,244.2193491338308
in ascertaining the laws of the pressure,3,-0.20900000000000318,1,false,"","",true,1,1,1,96.06037709293858,1709.6091116686966,303.7554093704363,320.7657122951808
"of elastic fluids, the force of vapour",4,-0.20900000000000318,1,false,"","",true,1,1,1,113.07068001768303,1652.5030947070545,396.097053819049,403.3871836439395
as dependant upon temperature &,5,-0.20900000000000318,1,false,"","",true,1,1,1,102.1354852803473,1603.9022292077848,500.5889146424791,493.2987848175887
the effects os masses & surfaces on the,6,-0.20900000000000318,1,false,"","",true,1,1,1,167.7466537043616,1680.4485923691348,601.4357105534641,579.5653210787925
communication & radiation of heat.,7,-0.20900000000000318,1,false,"","",true,1,1,1,116.71574493012824,1697.458895293879,694.9923766395584,694.9923766395584
The applications of geometry are,8,-0.20900000000000318,1,false,"","",true,1,1,1,138.58613440479965,1619.6975104950475,806.774367287879,787.3340210881711
principally limited to the determination,9,-0.20900000000000318,1,false,"","",true,1,1,1,110.64063674271952,1642.7829216072005,901.5460550114552,895.4709468240465
of the crystalline forms of bodies,10,-0.20900000000000318,1,false,"","",true,1,1,1,116.71574493012824,1588.106947920522,995.1027210975496,990.2426345476226
which constitute the most important,11,-0.20900000000000318,1,false,"","",true,1,1,1,131.29600457990918,1686.5237005565434,1099.5945819209796,1100.8096035584615
type of their nature & often offer,12,-0.20900000000000318,1,false,"","",true,1,1,1,150.73635077961714,1583.246861370595,1184.646096544702,1182.2160532697385
important limits for analytical,13,-0.20900000000000318,1,false,"","",true,1,1,1,139.8011560422814,1561.3764718959235,1308.57830356784,1292.7830222805774
researches respecting their composition.,14,-0.20900000000000318,1,false,"","",true,1,1,1,120.3608098425735,1690.1687654689886,1397.2748831040076,1387.5547100041535
The first principles of natural philoso-,15,-0.20900000000000318,1,true,"",sruston,true,1,1,1,166.53163206687984,1713.2541765811418,1515.1319819397368,1505.4118088398827
phy on generał physics ought not,16,-0.20900000000000318,1,false,"","",true,1,1,1,119.14578820509175,1673.1584625442442,1595.3234100135319,1573.4530205388605
to be entirely unknown to the,17,-0.20900000000000318,1,false,"","",true,1,1,1,96.06037709293858,1551.6562987960697,1702.2453141119254,1680.374924637254
chemist. As the most active agents,18,-0.20900000000000318,1,false,"","",true,1,1,1,142.23119931724491,1609.9773373951934,1807.9521965728372,1782.4367421857207
"are fluids, elastic fluids, heat",19,-0.20900000000000318,1,false,"","",true,1,1,1,161.67154551695282,1548.0112338836243,1905.153927571377,1877.2084299092967
"light & electricity, he ought to",20,-0.20900000000000318,1,false,"","",true,1,1,1,115.50072329264648,1600.2571642953394,2013.2908533072523,1993.8505071075444
have a general knowledge of me-,21,-0.20900000000000318,1,false,"","",true,1,1,1,139.8011560422814,1565.0215368083689,2109.27756266831,2086.192151556157
"chanicks, hydroponics, pneumatics,",22,-0.20900000000000318,1,false,"","",true,1,1,1,120.3608098425735,1641.5678999697188,2222.2745749541127,2195.544098929514
optics & electricity. Latin & Greek,23,-0.20900000000000318,1,false,"","",true,1,1,1,117.93076656761,1685.3086789190615,2323.1213708650976,2304.896046302871
among the dead & French among the,24,-0.20900000000000318,1,false,"","",true,1,1,1,138.58613440479965,1652.5030947070545,2426.3982100510457,2411.817950401265
modern languages are necessary &,25,-0.20900000000000318,1,false,"","",true,1,1,1,138.58613440479965,1616.052445582602,2511.449724674768,2502.944573212396
"as the most important after French,",26,-0.20900000000000318,1,false,"","",true,1,1,1,126.43591802998222,1617.267467220084,2618.3716287731613,2622.0166936856067
