consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,0.512,2,false,"","",false,1,2,2,842.4166555883205,928.5193337281253,486.66731122498305,484.7955138741177
- The Art of Grafting was well known,2,0.512,1.75,true,"",RebekahMM,true,1,2,2,1063.2887429904283,2551.367636928357,576.5135840665184,554.0520158561346
to the ancients. It has been,3,0.512,2,false,"","",false,1,2,2,1061.416945639563,2566.34201573528,701.9240065744948,686.9496277675721
[deletion]translated by[/deletion] [insertion]beautifully[/insertion] described by Virgil,4,0.512,2,false,"","",false,1,2,2,1126.929852919849,2444.675187929034,861.026781398047,748.7189403461277
in his Georgics - I shall read the,5,0.512,2,false,"","",false,1,2,2,1164.3657999371555,2536.3932581214344,922.7960939766026,853.5395919945856
passage in M[superscript]r[/superscript] Sothebys tra,6,0.512,2,false,"","",false,1,2,2,1169.9811919897516,2278.0852237020204,993.9243933094847,937.7704727835251
"Experienced art, by varying culture knows",7,0.512,1.8333333333333333,true,Saldabs,a_s_wolf,true,1,2,2,913.5449549212028,2476.4957428937446,1136.1809919752488,1154.898965483902
"to graft [underline]the cion[/underline], or the but enclose. -",8,0.512,2,true,"",RebekahMM,false,1,2,2,883.5961973073577,2394.1366594556703,1334.5915111669729,1373.8992555351442
"- |_ Where the swoln gem, in [underline]vernal vigour[/underline] bold",9,0.512,2,true,"",RebekahMM,false,1,2,2,889.2115893599535,2586.9317865947983,1549.8482065164844,1585.4123561829256
"Bursts through the bark; and breaks each yielding fold,",10,0.512,1.8888888888888888,true,"",RebekahMM,true,1,2,2,872.3654132021657,2586.9317865947983,1733.2843469012855,1785.6946727255145
"slit the mid knot; and, on the wound confined",11,0.512,1.8888888888888888,false,"","",true,1,2,2,932.262928429856,2598.1625706999903,1916.720487286087,1948.5410422507975
Teach the strange bud to wed the bleeding rind:,12,0.512,2,false,"","",false,1,2,2,928.5193337281253,2491.470121700667,2094.5412356182924,2156.310548196848
"Or cut the knotless bole, and fix the spray",13,0.512,2,true,"",RebekahMM,false,1,2,2,874.237210553031,2534.5214607705693,2276.1055786522284,2349.105675335976
"where mid the wood, deep wedges, force their way.",14,0.512,2,false,"","",false,1,2,2,947.2373072367784,2560.7266236826836,2476.3878951948177,2517.5674369138546
"Fill[superscript]d[/superscript] with new life, erelong the tree ascends",15,0.512,2,false,"","",false,1,2,2,855.5192370443779,2644.957504471623,2691.6445905443293,2745.926713719424
And far and wide its branching pomp extends,16,0.512,2,false,"","",false,1,2,2,930.3911310789906,2635.5985177172965,2858.234554771343,2933.1064488059556
"Waves its aerial brow, to Heaven, aspires",17,0.512,2,true,"",RebekahMM,false,1,2,2,915.4167522720679,2532.649663419704,3024.8245189983563,3124.0297785942184
"And its [underline]new[/underline] leaves, and [underline]foreign fruit[/underline], admires.",18,0.512,2,false,"","",false,1,2,2,917.2885496229333,2613.1369495069125,3228.850430242676,3299.978729575558
