consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Revolutions,1,-1.2760000000000105,1,true,"",FrankPearson,false,1,1,2,757.6027738375715,1218.926547840464,514.8781113668539,508.86361755172516
Every thing good in society has,2,-1.2760000000000105,1.6666666666666667,true,cdlee4711,FrankPearson,false,1,1,2,477.14597316205175,1750.7349919371343,645.4453393642227,618.9671326164703
arisen from gradual reform and,3,-1.2760000000000105,2,true,cdlee4711,FrankPearson,false,1,1,2,459.2738499664264,1777.8524522140328,760.0685439020178,744.4560708361054
progressive change. When the leaves,4,-1.2760000000000105,1.8,false,"","",false,1,1,2,445.0751475760269,1838.770981444877,875.1335590794522,860.3399432333774
of a tree are blighted it kills the,5,-1.2760000000000105,1.875,true,padavid43,FrankPearson,false,1,1,2,456.2765529938507,1794.8915120101412,995.2886648938402,964.2876267333725
tree to pluck them off. Decayed,6,-1.2760000000000105,2,true,padavid43,FrankPearson,false,1,1,2,439.1529311341717,1822.5124798910156,1104.0988650037748,1079.3049831872606
leaves are better than no leaves at,7,-1.2760000000000105,2,true,cdlee4711,FrankPearson,false,1,1,2,448.0899721346416,1809.2254362097196,1242.1137360020555,1200.24326506757
all. They should be suffered to perform,8,-1.2760000000000105,2,true,padavid43,FrankPearson,false,1,1,2,439.2311762818904,1858.7249689672344,1359.6107059250999,1329.0890853269816
their imperfect functions till they are,9,-1.2760000000000105,1.8333333333333333,true,padavid43,FrankPearson,false,1,1,2,429.75756434720176,1858.5077671253537,1481.642033673389,1456.274641789826
thrown off by the vigour of young,10,-1.2760000000000105,1.8571428571428572,true,padavid43,FrankPearson,false,1,1,2,438.52051863686904,1780.9656342935584,1612.7442107022205,1578.1606334722342
and healthy leaves.,11,-1.2760000000000105,1.6666666666666667,true,cdlee4711,FrankPearson,false,1,1,2,429.7201010983798,1234.6262035499058,1733.2227321067069,1715.175195392039
The magnificence of a court as long,12,-1.2760000000000105,2,true,cdlee4711,FrankPearson,false,1,1,2,463.90694162512,1809.2322111685219,1965.2190633674431,1935.1596443584124
"as funds can be found, and as long",13,-1.2760000000000105,2,true,cdlee4711,FrankPearson,false,1,1,2,440.87618704007514,1815.9453162297161,2089.8202920019976,2034.703035169121
as the money is entirely expended in,14,-1.2760000000000105,2,true,cdlee4711,FrankPearson,false,1,1,2,436.5743671987865,1808.8474850714256,2201.2011667834904,2161.2489117231094
"the country, is like brilliant sunshine",15,-1.2760000000000105,1.8333333333333333,true,padavid43,FrankPearson,false,1,1,2,422.88629477674783,1839.7501657109826,2316.181338564813,2281.869573569465
which in Spring and Summer raises,16,-1.2760000000000105,2,true,cdlee4711,FrankPearson,false,1,1,2,423.5645150733651,1831.242406643246,2428.7715206337725,2383.5474114650233
"the sap, causes it to circulate, the",17,-1.2760000000000105,1.7142857142857142,true,padavid43,FrankPearson,false,1,1,2,414.43156773855753,1821.9814589732066,2540.445434328121,2499.6826693546795
"leaves to sprout, and the fruit to ripen,",18,-1.2760000000000105,1.875,true,padavid43,FrankPearson,false,1,1,2,409.0541979520874,1844.104079987202,2656.453674041488,2632.4108095187476
but in Autumn when the plant no,19,-1.2760000000000105,1.8571428571428572,true,cdlee4711,FrankPearson,false,1,1,2,418.63911836473756,1833.5945108566416,2772.6627771602843,2752.5986312577957
