consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,0.678,3,false,"","",false,1,2,3,939.2728247480006,1005.8979276945599,107.79449095126137,101.50909845210606
Oct[superscript]r[/superscript] 31.,2,0.678,3,false,"","",false,1,1,3,347.1888225553271,570.9487859345082,154.30640503575847,154.30640503575847
4 grains of Potassium - 12 & 2[deletion][unclear]x[/unclear][/deletion]/3 of,3,0.678,3,false,"","",false,1,1,3,117.14344270012103,973.213905880448,223.4457225264669,224.70278184480225
Ammonia entered.,4,0.678,3,false,"","",false,1,1,3,100.80143179306506,695.399576599279,292.58504001717523,288.8138141084299
4 cubical inches of Hydrogene [underline]entered[/underline],5,0.678,3,false,"","",false,1,1,3,154.85579769505287,950.5865504279759,404.4649977298963,425.8353418177722
Nov.[superscript]r[/superscript] 1 1809,6,0.678,3.6666666666666665,false,"","",false,1,1,4,130.98260994234172,652.6701873722324,679.8682493509693,699.9815101436402
10 measures of vapour,7,0.678,3,false,"","",false,1,1,3,137.476054492993,773.5603191875197,734.9828969981155,746.5832247720642
11 d[superscript]o[superscript]. oxygene,8,0.678,3.6666666666666665,false,"","",false,1,1,4,141.34282427157166,794.827543750596,779.4508324237272,819.0852272637115
Exp.[superscript]t[/superscript] to free the dry Phosphuretted muriatic acid,9,0.678,3,false,"","",false,1,1,3,111.37534465892759,992.0330052784469,879.0202233654252,902.220842036897
from [deletion]Water[/deletion] [underline]Phospherus[/underline] -,10,0.678,3,false,"","",false,1,1,3,105.57518077195326,763.8933855219667,926.3881762007795,944.7553649159004
To - 5 measures of the vapour of the liquor 10,11,0.678,3,false,"","",false,1,1,3,102.67508960935973,979.4659620120877,986.323172302493,996.9568214604567
of oxygen were added in a detonating tube - The,12,0.678,6.8,false,"","",false,1,1,7,83.5498608293614,964.2075030106681,1021.7566972651974,1034.323703655131
electric spark passed without producing an,13,0.678,3,false,"","",false,1,1,3,89.35002471633574,931.3399875500685,1071.0580442089474,1088.4585358698705
inflammation - When the tube was heated the,14,0.678,3,false,"","",false,1,1,3,89.35002471633574,990.3082681593716,1108.7590818169615,1114.5592457039359
"inflammation took place , 10 more of oxygene were",15,0.678,3,true,"",Fierengraw,false,1,1,3,106.75049793904601,965.174255379504,1158.0604471989243,1152.2603017501626
"iron [deletion]applied[/deletion], answered the same end as the",16,0.678,3,false,"","",false,1,1,3,79.68309105078275,984.5081227106099,1243.1294560805054,1257.629856578835
electric spark - it was repeatedly inflamed by,17,0.678,3,false,"","",false,1,1,3,71.94955149362546,966.140933995489,1302.0977735662339,1302.0977735662339
this means 6 times more 60 measures of oxygen,18,0.678,3.888888888888889,false,"","",false,1,1,4,68.90983708931883,980.5017296903183,1332.6184317650464,1352.9190514649881
being added about 10 at each time. The liquor,19,0.678,3,false,"","",false,1,1,3,91.28341882473141,962.2741457786977,1384.2667097234344,1404.5672556705254
when examined appeared unaltered -,20,0.678,3.8,false,"","",false,1,1,4,90.31672177053359,943.9069570635769,1452.9019239982904,1448.0684571655138
