consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [deletion]Glass[/deletion],1,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,387.1150426435046,664.0981034030291,327.5245652926873,300.4629861805301
[Horizontal rule],2,-1.413000000000011,3,true,"",E_L_Bird,false,1,1,3,493.76946577699425,629.0773006132595,540.8334115596667,534.4659597481518
[deletion][underline]Rocks[/underline].[/deletion],3,-1.413000000000011,3,true,"",RebekahMM,false,1,1,4,388.7068752341229,657.730712316035,661.8146316313255,657.0389516859079
[deletion]- These powerful attractions are[/deletion],4,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,188.13290222791298,1213.2887878747442,887.8581993477721,887.8581993477721
[deletion]not merely exerted [deletion]on[/deletion]at[/deletion],5,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,159.47949052513744,1058.8785976039342,1015.2067497819041,1016.7985823725223
[deletion][underline]points of contact[/underline] but[/deletion],6,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,145.15278467374966,1170.3085792337995,1115.493721103879,1115.493721103879
[deletion]they operate throughout[/deletion],7,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,173.80619637652515,1202.1457775668532,1260.3527336574164,1255.5771144365199
[deletion]the whole of the circuit.-[/deletion],8,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,170.62250083302817,1235.5748084905256,1394.0686751785424,1378.150106374276
[deletion]- And acids are attracted[/deletion],9,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,167.4387749272707,1237.166641081144,1527.7846774241893,1499.131204996893
[deletion]from alkaline earthy[/deletion],10,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,212.0107554343127,1148.0226800670598,1643.9902175504308,1615.3367754853948
[deletion]or metallic bases[/deletion],11,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,261.33281714078265,1040.6309684844912,1730.5658353417475,1713.6015375813101
[deletion]through intervening fluids[/deletion],12,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,231.64527583697898,1201.7919994390281,1830.2311959110273,1828.1106485794535
[deletion]Instance[/deletion],13,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,426.91140392964985,824.8756240363122,1991.0150053385364,1989.4231727479182
[deletion][underline]Water[/underline][/deletion],14,-1.413000000000011,3,true,"",RebekahMM,false,1,1,3,387.1150426435046,745.2828407395007,2158.160099232376,2129.506566080559
