consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sciences was occasionally [underline]misled[/underline] by,1,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,202.9484851360321,1387.916898727417,287.4241816997528,243.78898119926453
his zeal for the destruction of,2,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,227.49328541755676,1306.1008977890015,371.96737933158875,354.2405791282654
"[underline]prejudices[/underline], & of false opinions;",3,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,192.03968501091003,1379.7352986335754,475.6009771823883,461.9649770259857
& by his contempt for the absurdities,4,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,208.40288519859314,1435.642899274826,572.4165506362915,561.5077505111694
of the ancient Schools. - Anxious,5,-0.8170000000000073,3.8,true,"",FrankPearson,false,1,1,4,227.49328541755676,1439.7336993217468,692.4133791923523,665.1413788795471
to build up his own great edifice[deletion]s[/deletion],6,-0.8170000000000073,3.857142857142857,true,cabasr21,FrankPearson,false,1,1,4,217.94808530807495,1447.9152994155884,794.6833770275116,778.3201768398285
with his own materials & by his,7,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,219.3116853237152,1396.0984988212585,902.4077596664429,892.8625595569611
"own strength, he refused all",8,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,249.3108856678009,1308.828097820282,1001.9505727291107,977.4057724475861
assistance; & the founder of a,9,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,243.85648560523987,1419.279699087143,1096.0389704704285,1059.2217700481415
"new & grand Philosophy, - he",10,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,249.3108856678009,1375.6444985866547,1192.854529619217,1153.3101291656494
scorned to blend either the [underline]facts[/underline],11,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,235.67488551139832,1404.2800989151,1293.760957956314,1271.94335770607
"or opinions of [underline]others[/underline], with what",12,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,245.22008562088013,1424.734099149704,1400.1217286586761,1364.6681282520294
he conceived to be peculiarly his,13,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,257.49248576164246,1438.3700993061066,1498.3009569644928,1473.7561566829681
"own work. - Confident of greatness,",14,-0.8170000000000073,5.333333333333333,true,"",FrankPearson,false,1,1,7,245.22008562088013,1465.6420996189117,1603.2981243133545,1591.0257241725922
& looking with a stedfast eye,15,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,234.31128549575806,1344.2816982269287,1715.1133880615234,1704.2045879364014
towards the creations of his own,16,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,243.85648560523987,1424.734099149704,1816.019694328308,1801.0200941562653
"noble genius, - he did not fully",17,-0.8170000000000073,3,true,"",FrankPearson,false,1,1,3,231.58408546447754,1427.4612991809845,1907.3809144496918,1903.290114402771
see the merit of others - as in,18,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,256.1288857460022,1460.1876995563507,2024.650542974472,2015.1053428649902
the meridian light of our own,19,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,246.58368563652039,1398.825698852539,2133.7384765148163,2121.466076374054
"sun, we cannot perceive the",20,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,243.85648560523987,1401.5528988838196,2227.82693195343,2229.1905319690704
"stars, which are nevertheless",21,-0.8170000000000073,3,true,TEHark,FrankPearson,false,1,1,3,250.67448568344116,1322.4640979766846,2330.0969603061676,2330.0969603061676
the Suns of other Systems. -,22,-0.8170000000000073,3.8,true,"",FrankPearson,false,1,1,4,268.4012858867645,1266.556497335434,2433.7305886745453,2450.0937888622284
