consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823. Septr 8 [superscript][underline]th[/underline][/superscript],1,0.985,2.5,true,"",deehar,true,1,1,4,184.28244844890793,449.33739784382067,113.72534535451689,93.06778337264927
A,2,0.985,3,false,"","",false,1,1,3,536.0398084594561,582.904039764398,113.2620517410407,112.2856910870592
M acid after digestion left,3,0.985,2,false,"","",true,1,1,2,754.7395669639685,1176.517760441498,152.31558403588406,168.91330546571191
Iron stone N[superscript]o[/superscript]. 1 100 gr in [deletion][unclear]xx[/unclear][/deletion] M acid after digestion left,4,0.985,1,true,"",deehar,true,1,1,1,249.02558302879333,1167.8568269014359,188.51370441913605,183.56843400001526
50.7 gr - no Manganese - little lime [deletion]mere trace[/deletion] - 29.5 gr per,5,0.985,1,true,"",deehar,true,1,1,1,232.21166360378265,1158.9553401470184,240.9335753917694,238.9554672241211
oxide iron - 2 gr alumina.,6,0.985,2.8333333333333335,true,"",deehar,true,1,1,3,225.5642155421461,595.5964303113519,295.8372854239529,289.97934496616807
[underline]N[superscript]o[/superscript]. 1. [/underline]Iron stone as above 100 gr by potash gave Silica 39.5 gr,7,0.985,2.857142857142857,false,"","",true,1,1,3,244.11463965776161,1187.2574669248395,500.8683299718806,508.67906622632984
Per oxide Iron 33 5 Alumina 8 . Protox iron 30. Carb lime 1 4 . Carb acid 19 .2,8,0.985,2.8,true,"",deehar,true,1,1,3,211.8954643412106,1187.2574669248395,562.3776507851292,574.0937179224522
[underline]N[superscript]o[/superscript]. 5 [/underline] Limestone contains Magnesia 4 or 5 per cent,9,0.985,3,false,"","",false,1,1,3,249.60895384241684,1037.5426152422901,776.7357551959358,782.5908950136244
Calcined Brasses,10,0.985,3.5,false,"","",false,1,1,4,250.44540466693985,512.2535076423745,881.2917413199445,887.1468492296881
Protosulphuret of Iron oxide of iron and charcoal have,11,0.985,2.3333333333333335,false,"","",true,1,1,3,502.6754831025019,1165.4320221059322,957.9645529679108,977.4771294358278
been specimen of pyritised wood,12,0.985,2,true,"",deehar,true,1,1,3,230.9992749576436,701.4753102740195,1008.3694807846907,1022.1462308372448
[underline]N[superscript]o[/superscript]. 4[/underline] [underline]Elsicar coke[/underline] - hard & brilliant - when burnt gives sulphu,13,0.985,2.769230769230769,false,"","",true,1,1,3,236.15640187736827,1175.2735383726513,1148.3249743108029,1191.3855282671898
rous acid plenty - ashes [insertion]abundant [/insertion]white and alkaline not effervescing with,14,0.985,1.8333333333333333,false,"","",true,1,1,2,236.16787993907928,1145.1085829734802,1215.1518281698227,1249.7687211036682
Mur acid - M.A. cold dissolving nothing - ashes almost entirely silica -,15,0.985,2,false,"","",true,1,1,2,222.32112276554108,1154.0100697278976,1279.440363407135,1318.0134726762772
little alumina - oxide iron,16,0.985,2.8,true,"",deehar,true,1,1,3,218.33466123967747,649.1052245178053,1328.846088439243,1354.775952321649
[underline]N[superscript]o[/superscript].2. Holmes coke[/underline] much sulphur - ashes greyish white,17,0.985,1.7,true,"",deehar,true,1,1,2,223.31017684936523,1152.0319615602493,1412.9626673460007,1455.4919929504395
not so abundant as former - not alkaline or effervescent - [unclear]xxxxxx[/unclear],18,0.985,1.9166666666666667,false,"","",true,1,1,2,229.24450135231018,1171.8130432367325,1465.382553577423,1522.7476904392242
a little silica & aluminia - sulphate of lime - oxide iron,19,0.985,3.1666666666666665,false,"","",false,1,1,4,391.8148661879693,1110.481005093697,1537.7043975670454,1581.2903978101965
