consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-0.7699999999999818,3,false,"","",false,1,2,3,1046.75829768346,1099.6192210853378,119.79557507901643,119.79557507901643
in a platinum capsule also [unclear]blacked[/unclear] &. but on adding water to the [unclear]xxxxx xx[/unclear] of the,2,-0.7699999999999818,5.470588235294118,false,"","",false,1,1,6,124.12639486789703,1154.2635627985,156.13280510902405,163.83682239055634
whole was soluble except a little charcoal and the solution was not alkaline [unclear]hence[/unclear],3,-0.7699999999999818,3.9285714285714284,false,"","",false,1,1,4,114.22122979164124,1149.861267209053,228.77067351341248,234.27354300022125
no sulphate formed,4,-0.7699999999999818,3,false,"","",false,1,1,3,116.42237758636475,347.5428960323334,295.9056876897812,282.6988009214401
Some of the salts dry heated in a close tube - it becomes black evolved empy-,5,-0.7699999999999818,3.8125,false,"","",false,1,1,4,168.14935076236725,1088.2291289567947,424.67282485961914,430.1756943464279
reumatic odour also water and fumes and the residue in water was alkaline,6,-0.7699999999999818,3,false,"","",false,1,1,3,131.83041214942932,1120.1457719802856,484.10382175445557,481.90267395973206
though apparently no sulphuret of potash had been formed for no smell of sul hydro,7,-0.7699999999999818,3,false,"","",false,1,1,3,130.72983825206757,1124.5480675697327,557.8422640562057,562.2445596456528
gen was produced by addition of Mur acid,8,-0.7699999999999818,3,false,"","",false,1,1,3,130.72983825206757,640.2955527305603,624.9772782325745,612.8709653615952
The salt is [deletion]much[/deletion] more soluble in water than sulphate of potash when,9,-0.7699999999999818,3,false,"","",false,1,1,3,176.9539419412613,1108.0394591093063,684.4083116054535,692.1123288869858
solutions of the two are evaporated they decidedly differed in appearance &,10,-0.7699999999999818,3,true,"",deehar,false,1,1,3,125.22696876525879,1102.5365896224976,752.6438691616058,750.4427213668823
manner of crystallizing the new salts taking up a silky appearance like,11,-0.7699999999999818,3.8333333333333335,false,"","",false,1,1,4,128.52869045734406,1092.6314245462418,821.9800006151199,813.1754094362259
acetate of potash or mercury when dry. Especially if the salt be dried it was,12,-0.7699999999999818,3.933333333333333,false,"","",false,1,1,4,125.22696876525879,1056.3124859333038,883.612175822258,883.612175822258
also of a taste more bitter than the pure sul potash,13,-0.7699999999999818,3,false,"","",false,1,1,3,125.22696876525879,879.1200884580612,948.5460116863251,956.2500289678574
Some of the precipitated salt of Baryta from * well washd with,14,-0.7699999999999818,3.9166666666666665,false,"","",false,1,1,4,161.54590737819672,1088.2291289567947,1083.9166380167007,1075.1120468378067
water till pure then dried . when heated in a close tube blackened and,15,-0.7699999999999818,3,false,"","",false,1,1,3,115.32180368900299,1068.4187988042831,1146.6493260860443,1131.2412915229797
smell of empyreumatic matter - heated in the air the residue which [unclear]xxxxxx[/unclear],16,-0.7699999999999818,3.923076923076923,true,"",deehar,false,1,1,4,124.12639486789703,1068.4187988042831,1211.5831619501114,1199.476849079132
[unclear]xxx[/unclear] in M Acid gave a solution which could hardly be said to be affected by Sul,17,-0.7699999999999818,3.9411764705882355,false,"","",false,1,1,4,121.92524707317352,1122.3469197750092,1274.3159110546112,1257.8073025941849
Soda hence are baryta [unclear]salts[/unclear] free from combination The combination of barytes or its,18,-0.7699999999999818,4.5,true,"",deehar,false,1,1,5,127.4281165599823,1114.6429024934769,1340.35032081604,1329.3445818424225
salts with the carbo hydrogen seems very doubtful - Some of the precipitated salt,19,-0.7699999999999818,3.7857142857142856,false,"","",false,1,1,4,128.52869045734406,1093.7319984436035,1404.1836012601852,1388.7755666971207
of baryta when washed & pressed was very adhesive [deletion][unclear]x[/unclear][/deletion] before [unclear]being [/unclear]dry when put into water,20,-0.7699999999999818,3.8823529411764706,false,"","",false,1,1,4,120.82467317581177,1138.8555282354355,1464.7151720523834,1451.5082852840424
[insertion]it[/insertion]for a long time adhered to stirrer as if somewhat greasy refusing  [deletion]in part[/deletion][insertion]for a while[/insertion] to mix,21,-0.7699999999999818,3.789473684210526,true,"",deehar,false,1,1,4,121.92524707317352,1100.335441827774,1526.347308397293,1518.6432911157608
with the water at last mixed & then M A added . did not dissolved any baryta or,22,-0.7699999999999818,3.9444444444444446,false,"","",false,1,1,4,126.32754266262054,1101.4360157251358,1585.7782747745514,1580.2754052877426
salt of baryta but on evaporation left a brown empyreumatic matter,23,-0.7699999999999818,3.727272727272727,false,"","",false,1,1,4,130.72983825206757,1065.1170771121979,1651.8127455711365,1640.807006597519
There is perhaps a soluble substance formed in the first instance,24,-0.7699999999999818,3,false,"","",false,1,1,3,186.8591070175171,1091.53085064888,1717.8471553325653,1709.0425641536713
"which afterwards accompanies the acid, salts &c being soluble in water but not in",25,-0.7699999999999818,3.9285714285714284,false,"","",false,1,1,4,129.90277981758118,1105.8383113145828,1781.2604250311852,1757.46784055233
alcohol,26,-0.7699999999999818,3,false,"","",false,1,1,3,123.61983227729797,223.7720569372177,1815.318730354309,1805.4135652780533
