consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
metres toises [underline]Isere.[/underline],1,,0,true,"",Fierengraw,false,1,1,0,,,,
Grand chartreuse - 507 2/3 Journ Phys 2 p 400 baron,2,,0,true,"",RebekahMM,false,1,1,0,,,,
Allemont - - 397 Villass meteor p 77.,3,,0,true,"",Fierengraw,false,1,1,0,,,,
Articol - - 547-,4,,0,true,"",RebekahMM,false,1,1,0,,,,
Barraux - - 157,5,,0,true,"",Fierengraw,false,1,1,0,,,,
Bourg d'oysans - 461,6,,0,true,"",Fierengraw,false,1,1,0,,,,
la Besarde - -- 912,7,,0,true,"",RebekahMM,false,1,1,0,,,,
Chame chaude - - 1073,8,,0,true,"",Fierengraw,false,1,1,0,,,,
la chartreusa - - 621.,9,,0,true,"",Fierengraw,false,1,1,0,,,,
Col d'arts en valbonnais - - 944,10,,0,true,"",Fierengraw,false,1,1,0,,,,
Corps - { - 482 Villars.,11,,0,true,"",Fierengraw,false,1,1,0,,,,
{ 478 Gauvin,12,,0,true,"",Fierengraw,false,1,1,0,,,,
Col d'ournon - - 756,13,,0,true,"",Fierengraw,false,1,1,0,,,,
Chantelours - - 621,14,,0,true,"",Fierengraw,false,1,1,0,,,,
Champ Pabsan - - 833,15,,0,true,"",RebekahMM,false,1,1,0,,,,
Col de la coche - - { - - 1073 Villars,16,,0,true,"",Fierengraw,false,1,1,0,,,,
{ - - 982 Gauvin,17,,0,true,"",Fierengraw,false,1,1,0,,,,
Cainlet a la Burardo - - 992,18,,0,true,"",RebekahMM,false,1,1,0,,,,
Chorges - - 475,19,,0,true,"",Fierengraw,false,1,1,0,,,,
Bounc - - 272,20,,0,true,"",Fierengraw,false,1,1,0,,,,
Desert valjoffrey - - 681,21,,0,true,"",RebekahMM,false,1,1,0,,,,
Les Digueras - - 475,22,,0,true,"",Fierengraw,false,1,1,0,,,,
Entraigues de valbonnois - 489,23,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]Faures de valjoffey[/deletion],24,,0,true,"",Fierengraw,false,1,1,0,,,,
Faures de valgoffrey - 518,25,,0,true,"",RebekahMM,false,1,1,0,,,,
Berarde le glacier - 1090,26,,0,true,"",RebekahMM,false,1,1,0,,,,
Gavet - - 224,27,,0,true,"",Fierengraw,false,1,1,0,,,,
La salette pres Corp - - 577,28,,0,true,"",Fierengraw,false,1,1,0,,,,
La mure - { - 461 Villars,29,,0,true,"",RebekahMM,false,1,1,0,,,,
{ - 456 Guevin,30,,0,true,"",Fierengraw,false,1,1,0,,,,
Laffrey lac - - 475,31,,0,true,"",Fierengraw,false,1,1,0,,,,
La morte du Lavaldens - 696,32,,0,true,"",Fierengraw,false,1,1,0,,,,
Lautaret - - 1073,33,,0,true,"",Fierengraw,false,1,1,0,,,,
Mont Flury a Grenoble - 157,34,,0,true,"",RebekahMM,false,1,1,0,,,,
Malbuisson - - 390,35,,0,true,"",Fierengraw,false,1,1,0,,,,
Mont de Lens - - 666,36,,0,true,"",RebekahMM,false,1,1,0,,,,
Miron pres Grenoble - 726,37,,0,true,"",RebekahMM,false,1,1,0,,,,
Obion Therneny - 1451,38,,0,true,"",RebekahMM,false,1,1,0,,,,
Pont des gris pres Coup - 504,39,,0,true,"",RebekahMM,false,1,1,0,,,,
Pont haut pres la mure - 306,40,,0,true,"",RebekahMM,false,1,1,0,,,,
Peur en valbonais - 518,41,,0,true,"",Fierengraw,false,1,1,0,,,,
punclear]Riabert[/unclear] - (la val) - 562,42,,0,true,"",Fierengraw,false,1,1,0,,,,
