consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
226,1,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,414.3094967449688,492.4253520618031,119.43080083967914,121.20616118778901
It has been twice carefully distiled at,2,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,442.7152623147267,1520.3589936174192,172.69161128297537,169.14089058675563
a low heat it has still contained,3,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,442.7152623147267,1513.2575522249797,249.03210625169982,257.90890799224917
[deletion]quanti[/deletion] minute quantities of Phosphorus,4,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,464.01958649204516,1472.4242642184527,314.72043913176515,312.9450787836553
- [deletion]Then[/deletion] [insertion]It has been[/insertion] supposed that dry Phosphorus,5,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,495.97607275802284,1520.3589936174192,435.44494280323636,421.2420600183574
acid is [deletion][unclear]xxx[/unclear][/deletion] fixed at a white heat,6,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,449.8167037071662,1545.2140384909574,534.8651222973892,502.90863603141156
[deletion][unclear]xx[/unclear][/deletion]; but I find that this is not,7,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,483.54855032125374,1543.4386781428475,630.7345810953224,579.249131000136
"the case, It [insertion]rapidly[/insertion] loses as vapour at this",8,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,520.831117631561,1596.6994885861438,698.1982743234975,669.7925087537395
[deletion][unclear]xxx[/unclear][/deletion] temperature [deletion][unclear]xx[/unclear][/deletion] & [insertion]evaporates[/insertion] even at the,9,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,540.3600814607697,1562.9676419720563,785.1909313808812,772.7634089441121
point of fusion of flint glass; &,10,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,536.8093607645499,1532.7865160541883,888.1618315712539,857.9807056533859
the hydrat of Phosphoric acid [deletion]slowly[/deletion],11,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,515.5050365872314,1571.8444437126057,969.828407584308,941.42264201455
[deletion]but rises to[insertion]evaporates[/insertion] vapour at a dull red[/deletion],12,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,499.5267934542426,1543.4386781428475,1067.473226730351,1023.0892180276041
[deletion]heat; & boils at red heat[/deletion],13,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,559.8890452899783,1348.1490398507617,1122.509397521757,1097.6543526482187
[deletion]is still not capable[/deletion] susceptible of,14,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,581.1933694672967,1477.7503452627823,1211.2774149272504,1159.7919648320644
being volatiled at a much lower,15,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,565.2151263343079,1449.3445796930243,1282.2918288516455,1252.1107029337777
temperature.,16,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,559.8890452899783,1477.7503452627823,1388.813449738238,1371.059846257139
[deletion]I shall not present exercise[/deletion],17,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]In converting the solid sublimate[/deletion],18,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,595.3962522521757,1554.090840231507,1484.682908536171,1484.682908536171
[deletion][unclear]xxxx[/unclear] composed of Phosphorus & chlorine[/deletion],19,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,524.3818383277808,1591.3734075418142,1577.0016466378843,1561.0234035048952
[deletion]into the liquid compound by Phosphorus[/deletion],20,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,558.1136849418684,1578.9458851050451,1651.5667812584988,1632.0378174292903
[deletion]when the Phosphorus is first fixed[/deletion],21,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,526.1571986758906,1561.1922816239464,1724.3565555310038,1735.008717619663
[deletion]will contact with the sublimate a[/deletion],22,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,533.2586400683301,1504.3807504844303,1818.4506539808267,1811.3492125883872
[deletion]whi[/deletion] yellow crystaline mass is formed,23,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,561.6644056380882,1534.5618764022981,1898.341869645771,1896.5665092976615
which [deletion]is reached by [unclear]xx[/unclear] a[/deletion][insertion]when acted on by[/insertion] higher,24,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,601.445361367963,1489.1255354228992,1988.3841935511286,1988.3841935511286
degree of heat [deletion]into Phosphorus[/deletion],25,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,596.1192803236333,1496.2269768153387,2064.7246885198533,2057.623247127414
affords the liquid chloride which rises from,26,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,642.2786493744901,1640.0311650122385,2130.4130213999183,2116.2101386150393
it in vapour & leaves Phosphorus behind,27,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,620.9743251971717,1583.2196338727224,2185.4491921913245,2183.6738318432144
- It is possible that this yellow solid is a,28,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,628.0757665896111,1581.4442735246125,2247.58680437517,2242.2607233308404
compound of Phosphorus & chlorine containing,29,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,628.0757665896111,1577.8935528283928,2300.8476148184664,2286.6447320335874
half as much chlorine as the liquid; should this,30,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,644.0540097226,1652.4586874490076,2352.3330649136524,2311.4997769071256
"be proved to be the case by future experiments, it will",31,-0.8759999999999764,1,true,gdb1,FrankPearson,true,1,1,1,626.3004062415013,1636.4804443160187,2384.28955117963,2348.7823442174326
give weight to the idea that hypophosphorous acid is [deletion]composed of[/deletion],32,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,784.3074772232799,1654.2340477971175,2393.1663529201796,2384.28955117963
a [unclear]xxxxx[/unclear] compound of oxygen & phosphorus,33,-0.8759999999999764,1,true,"",FrankPearson,true,1,1,1,979.5971155153659,1593.8717959613816,2405.593875356949,2418.021397793718
