consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,,0,true,"",Fierengraw,false,1,1,0,,,,
different degrees of intensity comprehending,2,-2.0249999999999773,7.8,false,"","",false,1,1,8,86.60498823491109,989.3862246354618,172.15494204795607,143.15717045410491
all the different sounds in language were,3,-2.0249999999999773,8,false,"","",false,1,1,8,95.15954128997222,1065.0230957718577,222.33216948480683,189.37230890963704
produced ; if two or more beings,4,-2.0249999999999773,6.428571428571429,true,"",Fierengraw,false,1,1,8,114.79151051782524,1030.0529051113238,270.0408438919195,241.46846894290456
were together exposed to these similar,5,-2.0249999999999773,7.666666666666667,false,"","",false,1,1,8,118.42263003382219,1012.6014753291017,323.1886237112817,290.47262041417935
sounds they would at last associate them,6,-2.0249999999999773,7.571428571428571,false,"","",false,1,1,8,126.05113112556708,1097.9065744344407,368.87041881801946,343.5858660566008
together when they had the same,7,-2.0249999999999773,8,false,"","",false,1,1,8,125.28354270508356,1047.4075486735514,413.427827426829,390.30279448060065
impressions & likewise when they had,8,-2.0249999999999773,9,false,"","",false,1,1,9,131.2306970439497,1106.4390803399197,468.7237762237762,439.56164954903295
the same ideas - They were produced,9,-2.0249999999999773,8.428571428571429,false,"","",false,1,1,9,125.44831393494425,1116.3789166362546,515.0174825174824,482.22610722610716
like most other motions originally,10,-2.0249999999999773,7.6,false,"","",false,1,1,8,111.29995224703877,1002.8544394228494,566.8429975848653,542.0077438592897
automatic / by feeling idea,11,-2.0249999999999773,7.2,false,"","",false,1,1,11,123.82264263398076,809.3484177050207,614.1253324077963,591.0575686693192
ie the order is feeling + idea + impression,12,-2.0249999999999773,7.333333333333333,false,"","",false,1,1,8,141.60677245225395,1149.5117042907043,669.7164282922977,640.7039726165497
All our voluntary actions are nothing,13,-2.0249999999999773,7.5,false,"","",false,1,1,8,174.37801581162194,1097.7315981086876,722.9569398937784,690.6400401945141
more than a precession of feelings ideas,14,-2.0249999999999773,7.142857142857143,false,"","",false,1,1,8,140.2537910271078,1058.4738723566966,775.766072968503,742.7860017345247
& actions ie a momentary coalescence of,15,-2.0249999999999773,8,false,"","",false,1,1,8,149.4930913424084,1110.301316540927,824.4076504047023,792.068619094551
ideas & actions. -,16,-2.0249999999999773,3.75,true,"",Fierengraw,false,1,1,4,196.72413867565456,730.6937022745949,871.005881463832,855.515634710848
The human mind is like the prismatic,17,-2.0249999999999773,8,false,"","",false,1,1,8,138.1906068488124,1046.1395334217082,926.1039029310887,894.3175931243629
spectrum [deletion]in whi[/deletion] a whole in which a,18,-2.0249999999999773,7.25,false,"","",false,1,1,8,125.01855804386204,1082.3968432545662,984.1461946998695,935.8386555415925
common observer can perceive but three colors,19,-2.0249999999999773,8,false,"","",false,1,1,8,146.69266461602626,1096.7713785843684,1027.5340129319368,991.0682862846634
though an accurate one can perceive,20,-2.0249999999999773,7.833333333333333,false,"","",false,1,1,8,146.92119057166116,1043.7683375663528,1078.6602290382475,1041.301972374708
an infinite variety.,21,-2.0249999999999773,4.8,true,"",Fierengraw,false,1,1,11,203.94461646146112,653.9359891650456,1125.6481964770956,1111.048951048951
In the minds of some favored beings the sublime,22,-2.0249999999999773,7.888888888888889,false,"","",false,1,1,8,129.36588902109844,1148.7218329135558,1180.7216454253419,1134.2000937031862
emotion yeilds to the gentle pleasure resulting,23,-2.0249999999999773,7.428571428571429,true,hoskinml,Fierengraw,false,1,1,8,129.72357320599582,1137.5149066113725,1228.8015798672095,1182.0772539635607
from a consciousness of existence without any,24,-2.0249999999999773,7.857142857142857,false,"","",false,1,1,8,138.8009984754977,1118.7254714411038,1280.9032123777972,1228.182244006946
X painful break of life without any horrible,25,-2.0249999999999773,7,true,"",Fierengraw,false,1,1,7,156.42888130435247,1117.483342891403,1333.7006788253784,1286.5811510310914
feeling of indifference. Thus in some,26,-2.0249999999999773,6.666666666666667,false,"","",false,1,1,7,154.42364840206454,1076.2468152046204,1383.0244755244753,1329.0151515151515
of the favored climes of the world,27,-2.0249999999999773,6.857142857142857,false,"","",false,1,1,7,164.17402930199123,1053.7421877384186,1428.5566430514946,1378.3239664251082
the Autumn [deletion]& spring[/deletion] mingle their fruits,28,-2.0249999999999773,5.285714285714286,true,deehar,E_L_Bird,false,1,1,7,175.20847940444946,1036.2482522159307,1477.7223293884574,1428.023147906783
bright of the frosts,29,-2.0249999999999773,1,false,"","",true,1,1,1,171.79740447886158,660.5008064264707,1514.1770719823003,1507.3132354330387
[unclear]unnipt[/unclear] by the frosts of winter with the,30,-2.0249999999999773,6.375,true,"",E_L_Bird,false,1,1,7,164.36348469839942,1125.8626522048048,1525.7634032634032,1463.5093265796509
flowers of the spring. -,31,-2.0249999999999773,7.6,false,"","",false,1,1,10,175.06551776392263,665.3166103194027,1575.368099394363,1557.5580862890454
