consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The fact was first made known,1,-1.177000000000021,3,false,"","",false,1,1,3,140.60863898203607,1344.6940095930952,253.11440334779377,210.8657792104267
in 1789. - & its extraordinary,2,-1.177000000000021,3,true,"",aplacey,false,1,1,3,170.7862153174785,1385.4336915986153,372.315795337296,328.55834418639984
"nature -"" for living action",3,-1.177000000000021,3.8333333333333335,true,"",aplacey,false,1,1,4,154.1885713566488,1127.415436954246,494.53501403133316,419.0910156335681
appeared to be given to,4,-1.177000000000021,3,false,"","",false,1,1,3,188.89277263057576,1160.6107248759056,585.0677430376603,503.5882639083022
organs in a dead state,5,-1.177000000000021,3,true,"",raspence,false,1,1,3,204.07009709527296,1178.980636443907,677.3446483630423,604.2263700871545
immediately arrested the,6,-1.177000000000021,3,false,"","",false,1,1,3,211.52595488215755,1181.735051334379,788.7663430104853,732.9378440576646
Attention of Scientific men;,7,-1.177000000000021,3,true,"",aplacey,false,1,1,3,217.5614643933301,1287.3565685084275,877.7901874441245,820.4528039186158
- a number of exp[superscript]ts[/superscript] experiments,8,-1.177000000000021,3,false,"","",false,1,1,3,205.490445370985,1317.5341448438699,978.8850796796885,971.3406855958278
were made in relation to,9,-1.177000000000021,3,false,"","",false,1,1,3,219.07034896601814,1300.93650088304,1067.908952892907,1064.8911837475312
it & from the name of,10,-1.177000000000021,3,false,"","",false,1,1,3,231.14136798836333,1278.3033186314583,1161.4594510446104,1134.2995862953853
"the Discoverer, the subject",11,-1.177000000000021,3,true,"",sruston,false,1,1,3,203.3592814589629,1285.2254621555642,1245.9566417601857,1229.358997799356
[deletion]was[/deletion] of discussion was called,12,-1.177000000000021,3,false,"","",false,1,1,3,233.70060856277235,1279.7126175953267,1349.4219239164686,1342.567323697965
Galvanism.,13,-1.177000000000021,3,true,"",aplacey,false,1,1,3,258.37715889009473,717.6353996780475,1459.095527412523,1461.8373779592143
"- It will be needless ""to",14,-1.177000000000021,3,true,"",aplacey,false,1,1,3,287.166485037454,1205.68291431691,1575.6237311270809,1574.2527797055104
dwell upon the various premature,15,-1.177000000000021,3,false,"","",false,1,1,3,195.31485779844317,1423.659222183898,1685.2973346231354,1674.3299847328199
& inaccurate views; which naturally,16,-1.177000000000021,3,false,"","",false,1,1,3,200.79853274360096,1355.113219998864,1778.519887135492,1768.9234363702972
arose in the early stage of,17,-1.177000000000021,3,true,"",aplacey,false,1,1,3,209.02405823544998,1294.7927171574543,1869.000589101157,1862.1459888826535
the enquiry: - (Several philosophers,18,-1.177000000000021,3.75,true,"",aplacey,false,1,1,4,172.29509989016654,1427.6823445155617,1998.8871828413057,1997.3782694890383
supposed [underline]the Galvanic[/underline] influence to,19,-1.177000000000021,3,true,"",raspence,false,1,1,3,187.38388805788773,1397.5047681801193,2101.4909308699785,2109.035324953839
be a [underline]peculiar etherial fluid[/underline],20,-1.177000000000021,3,false,"","",false,1,1,3,209.696532367935,1244.2727517035385,2186.7427547836937,2208.1131352336406
the [underline]source of irritability[/underline]; - (This,21,-1.177000000000021,3.8333333333333335,true,"",aplacey,false,1,1,4,209.69646043728463,1284.499248648402,2298.6228492671185,2338.8493462119823
