consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
{And at the [underline]moment[/underline] that the desire of,2,177.546,3,true,"",E_L_Bird,false,1,1,3,1190.1135696172714,258.9042819738388,1378.118644118309,1452.1921101808548
intellectual improvement [underline]disappeared[/underline];,3,177.546,3,false,"","",false,1,1,3,1172.124299287796,225.04212605953217,1304.0451780557632,1352.7220271825793
the savage and sensual spirit of the,4,177.546,3,false,"","",false,1,1,3,1179.5316458940506,180.5980464220047,1223.622557759285,1298.754216194153
religion of Mahomet carried it's followers,5,177.546,3,false,"","",false,1,1,3,1159.425990819931,112.87373459339142,1143.1999374628067,1193.9931713342667
on to ruin even amidst the triumph of,6,177.546,3,false,"","",false,1,1,3,1168.9497221708298,148.85227525234222,1062.7773171663284,1106.1632044315338
conquest; and the progress of the crescent,7,177.546,3,false,"","",false,1,1,3,1150.9604518413544,192.2381625175476,980.238312125206,1032.089738368988
at first marked by victory and desolation,8,177.546,3,false,"","",false,1,1,3,1162.6005679368973,91.70988714694977,896.6410958766937,952.7252916097643
soon finished in ignorance and debility,9,177.546,3,false,"","",false,1,1,3,1155.1932213306427,172.13250744342804,816.2184755802155,878.6518255472184
All [underline]experience[/underline] all analogy decidedly,10,177.546,3,false,"","",false,1,1,3,1088.5271018743515,121.33927357196808,698.7591973543167,740.028699874878
proves that unless power and [underline]riches[/underline] are,11,177.546,3,false,"","",false,1,1,3,1153.0768365859985,113.9319269657135,617.2784128189087,657.489722967148
employed for increacing the sources of,12,177.546,3.8333333333333335,false,"","",false,1,1,4,1159.425990819931,106.52458035945892,537.9139848947525,577.0671026706698
mental gratification for keeping alive,13,177.546,3,false,"","",false,1,1,3,1145.669489979744,131.9211972951889,453.2585951089859,490.2953281402589
"the activity of the soul, their tendency",14,177.546,3,false,"","",false,1,1,3,1150.9604518413544,83.24434816837311,368.6032053232193,404.5817459821702
must be evil-,15,177.546,3,true,"",E_L_Bird,false,1,1,3,1153.0768365859985,774.2439672946929,272.3076994419098,300.87889349460613
And all the elder nations who have,16,177.546,3,false,"","",false,1,1,3,1062.0722925662994,91.70988714694977,203.5251904726029,245.85288536548632
fallen from greatness have offered before,17,177.546,3,false,"","",false,1,1,3,1139.3203357458115,73.72061681747437,112.52064645290375,144.2664176225664
their ruin -},18,177.546,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,1071.5960239171982,620.8060733079909,59.61098337173462,52.203636765480155
