consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
be numbered; & others most probably,1,-1.3170000000000073,2,false,"","",false,1,1,2,232.97827385874132,2619.20848883736,437.74464071576267,376.7936151852008
were hidden by the smoke.,2,-1.3170000000000073,2,false,"","",false,1,1,2,225.7110506049073,2231.617451296439,603.4928518086623,515.2142841221925
(It is impossible that any description,3,-1.3170000000000073,1.8333333333333333,false,"","",false,1,1,2,247.79714817320524,2648.37798845807,806.4894618984698,770.7812005502419
can give an idea of this,4,-1.3170000000000073,2,false,"","",false,1,1,2,281.4796308552092,2268.3802092758024,992.4402057968414,906.1042021805476
fiery scene or of the horrid,5,-1.3170000000000073,1.8333333333333333,false,"","",false,1,1,2,277.02564710126524,2461.9416035421546,1187.399523808475,1087.014714702057
noises that attended this great,6,-1.3170000000000073,2,false,"","",false,1,1,2,292.22955582789916,2474.1068442694523,1348.8359650508287,1264.4841328027348
operation of Nature - It,7,-1.3170000000000073,2,false,"","",false,1,1,2,326.8243212376411,2302.5483329753506,1501.9332748485626,1423.107314994875
was a mixture of the,8,-1.3170000000000073,2,false,"","",false,1,1,2,376.196353663823,2267.2251060392928,1649.9487655217345,1588.1270645614586
"loudest thunder, with incessant",9,-1.3170000000000073,2,false,"","",false,1,1,2,327.93781717612706,2427.9330857553305,1818.7946439213201,1765.7386965655342
[underline]reports like[/underline] those from a,10,-1.3170000000000073,1.4,true,"",E_L_Bird,false,1,1,2,361.176266138611,2218.623142437451,2000.8186523813156,1914.8676831771918
numerous heavy artillery &,11,-1.3170000000000073,2,false,"","",false,1,1,2,394.0712879869489,2387.0839864248665,2131.2436515585277,2067.822813642222
accompanied by a continual,12,-1.3170000000000073,2,false,"","",false,1,1,2,395.9132454517509,2507.973148152878,2271.0206369427774,2229.4014687879735
hollow murmur like that of,13,-1.3170000000000073,2,false,"","",false,1,1,2,380.75094402314096,2439.2276510529146,2428.1868691409863,2386.1826665740123
the roaring of the Ocean,14,-1.3170000000000073,1.8,false,"","",false,1,1,2,383.70639742642896,2115.241272629721,2573.1463298462368,2550.7168051637927
during a violent storm. -,15,-1.3170000000000073,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,348.86881150791504,2259.4548497585884,2748.6315765787144,2723.3888123963807
[Horizontal rule],16,-1.3170000000000073,1,true,"",E_L_Bird,true,1,2,1,981.8201179725429,1509.5353134624422,2808.4654521410803,2827.65509561344
There was an intermission,17,-1.3170000000000073,2,false,"","",false,1,2,2,725.4671035673742,2415.8684516334065,2926.5866356969364,2937.537773880374
[insertion]of the eruption[/insertion] at about 2 in the morning,18,-1.3170000000000073,2,false,"","",false,1,1,2,280.66795473284526,2407.7305529498585,3109.2384990778737,3082.6394184482815
of the 16; but at four,19,-1.3170000000000073,2,false,"","",false,1,1,2,329.15191971998706,2196.252617062357,3304.5828515016774,3280.8976169773496
