consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
209,1,0.81,3,false,"","",false,1,2,3,1595.0665166378021,1661.50070977211,212.21526288986206,212.21526288986206
April 13,2,0.81,3,false,"","",false,1,1,3,923.3430082798004,1154.0172899961472,239.89617669582367,262.04090774059296
Exp[superscript]t[/superscript] on the distillation,3,0.81,3,false,"","",false,1,1,3,626.2345334291458,1403.1455142498016,311.86655259132385,317.4027353525162
of the olive colored substance,4,0.81,3,false,"","",false,1,1,3,591.1720426082611,1569.2309970855713,365.3829859495163,376.45535147190094
with Potassium 6 grains had been,5,0.81,3,false,"","",false,1,1,3,581.9450713396072,1635.6651902198792,428.1263905763626,437.3533618450165
used absorbed 10 of Ammonia distilled with 5 of,6,0.81,3,false,"","",false,1,1,3,522.8924552202225,1648.5829499959946,472.4158526659012,483.4882181882858
Potassium not 9 of gas generated.-,7,0.81,3,true,"",Fierengraw,false,1,1,3,515.5108782052994,1384.691571712494,513.0145262479782,507.4783434867859
3 1/2 of Oxygene,8,0.81,3,false,"","",false,1,1,3,742.4943714141846,1281.3494935035706,557.3039883375168,560.9947768449783
with the last portion of gas that,9,0.81,3,false,"","",false,1,1,3,532.1194264888763,1449.280370593071,644.0375182628632,656.9552780389786
came over,10,0.81,3,false,"","",false,1,1,3,554.2641575336456,779.4022564888,706.7809228897095,716.0078941583633
3 1/2 of gas but in fact,11,0.81,3,false,"","",false,1,1,3,775.7114679813385,1393.9185429811478,780.5966930389404,799.0506355762482
the measures are equal,12,0.81,3,false,"","",false,1,1,3,602.2444081306458,1340.4021096229553,858.1032516956329,863.6394344568253
[deletion]ie[/deletion] diminution is to 2 1/8,13,0.81,3,false,"","",false,1,1,3,545.0371862649918,1441.898793578148,933.7644160985947,941.1459931135178
[marginal note]1 meas[superscript]e[/superscript]. en.[/marginal note],14,0.81,3,true,"",Fierengraw,false,1,1,3,244.2379229068756,377.10630917549133,959.5999442338943,957.7545499801636
[marginal note]= 3 dim[superscript]n[/superscript]. to [deletion][unclear]xx[/unclear][/deletion] 1 1/3[/marginal note],15,0.81,3,true,"",Fierengraw,false,1,1,3,240.54713439941406,495.21154141426086,1013.1163775920868,1014.9617718458176
6 1/2,16,0.81,3,false,"","",false,1,1,3,509.99262920652734,678.478521198286,1076.7050812044768,1076.7050812044768
[underline]2 1/8[/underline] 1.4,17,0.81,3,false,"","",false,1,1,3,485.92321606484757,1293.0508700825103,1158.541085886188,1171.3781062284174
3 ) 4.25 ( 1.4 3.5,18,0.81,3,false,"","",false,1,1,3,378.41317069867773,1294.6554976252892,1256.4233659956858,1258.0279935384647
3/12 2.8 / [underline].7 of Nitrogene[/underline],19,0.81,3,true,"",Fierengraw,false,1,1,3,457.03992029483175,1354.0267167080992,1315.794585078496,1333.4454880490612
2..8 of Hydrogene,20,0.81,3,false,"","",false,1,1,3,1174.3166267871857,1576.6125741004944,1480.0011531114578,1487.382730126381
reckon 8 of Nitrogene,21,0.81,3,false,"","",false,1,1,3,1004.5403554439545,1539.704689025879,1551.971529006958,1555.6623175144196
- This is the old proportion - evidently,22,0.81,3.875,false,"","",false,1,1,4,474.91220462322235,1526.7869292497635,1616.560327887535,1629.4780876636505
[marginal note][deletion][underline][unclear]xxxxxx xxx[/unclear][/underline][/deletion][/marginal note] much more than exists in Ammonia,23,0.81,3,true,"",Fierengraw,false,1,1,3,509.97469544410706,1484.3428614139557,1675.6129440069199,1695.9122807979584
none of [underline]the Hydrogene[/underline] which was used,24,0.81,3,false,"","",false,1,1,3,500.7477241754532,1464.0435246229172,1730.974771618843,1749.4287141561508
- to fill the iron retort could be here. -,25,0.81,3,true,"",Fierengraw,false,1,1,3,532.1194264888763,1482.497467160225,1790.0273877382278,1795.5635704994202
3 [underline][/underline] 2.8,26,178.363,3,false,"","",false,1,1,3,960.892968727329,848.5690407328233,1331.8408605062825,1335.0501155918398
