consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,-0.353999999999985,3,false,"","",false,1,2,3,1152.0659655624547,1191.608329811558,76.9473034036605,75.87859085638746
would have afforded [deletion]it[/deletion] to it an essential,2,-0.353999999999985,3,false,"","",false,1,1,3,91.9031186675769,1144.5849777315432,105.80254218003319,101.52769199094092
[underline]nourishment[/underline] at the time when it is most,3,-0.353999999999985,3,false,"","",false,1,1,3,81.21599319484628,1145.6536902788164,182.74984558369368,175.26885775278225
needed and when the powers of the fibrils,4,-0.353999999999985,3,false,"","",false,1,1,3,80.14728064757321,1139.241414995178,261.83457408190026,246.8725984200774
of the roots are most feeble.,5,-0.353999999999985,3,false,"","",false,1,1,3,92.97183121484997,812.2153755296209,333.43831474919546,321.68247672919176
[deletion]The general phenomena of the growth[/deletion],6,-0.353999999999985,3.6666666666666665,false,"","",false,1,1,4,121.82706999122266,1146.7224028260894,421.07274362558655,426.4163063619518
[deletion]of plants and of the organs which are essential[/deletion],7,-0.353999999999985,3.7777777777777777,false,"","",false,1,1,4,84.42213083666547,1178.7837792442813,495.88262193470086,491.6077717456086
[deletion]to their nourishment are subjects of distinct[/deletion],8,-0.353999999999985,3.7142857142857144,false,"","",false,1,1,4,75.87243045848098,1153.1346781097277,577.1047755274536,571.7612127910884
[deletion]science and will daily receive new[/deletion],9,-0.353999999999985,3.6666666666666665,false,"","",false,1,1,4,95.1092563093961,1045.1947108351485,647.6398036474757,643.3649534583835
[deletion]elucidations but the cause of the[/deletion],10,-0.353999999999985,3.6666666666666665,false,"","",false,1,1,4,84.42213083666547,1006.7210591333182,732.0680948820477,728.8619572402284
[deletion]assimilations of inorganic matter to their[/deletion],11,-0.353999999999985,3.6666666666666665,false,"","",false,1,1,4,92.97183121484997,1103.973900935167,816.4963861166196,804.740548096616
[deletion]living parts has as yet been but little[/deletion],12,-0.353999999999985,3.75,false,"","",false,1,1,4,91.9031186675769,1075.1186621587942,894.5124020675532,885.9627016893687
[deletion]investigated. - [/deletion],13,-0.353999999999985,1.6666666666666667,true,"",Fierengraw,true,1,1,5,105.79638178212673,405.03589501858414,981.078118396671,978.9406933021249
[deletion]The substances which circulate in[/deletion],14,-0.353999999999985,3.2,true,BAForey,Fierengraw,false,1,1,4,201.98051103670232,1071.912524516975,1065.506409631243,1051.6131465166932
[deletion]their vessels are not found in the[/deletion],15,-0.353999999999985,3.7142857142857144,false,"","",false,1,1,4,110.07123197121896,1054.813123760606,1129.6291624676269,1129.6291624676269
[deletion]same arrangement in the soil or in[/deletion],16,-0.353999999999985,3.7142857142857144,false,"","",false,1,1,4,95.1092563093961,1064.4315366860635,1212.9887411549257,1209.7826035131066
[deletion]the atmosphere and they must necessar[/deletion],17,-0.353999999999985,3.6666666666666665,true,"",Fierengraw,false,1,1,4,110.07123197121896,1077.2560872533404,1298.4857449367707,1301.69188257859
[deletion]necessarily [underline]be modified[/underline] in their passage[/deletion],18,-0.353999999999985,3.6666666666666665,false,"","",false,1,1,4,115.41479470758429,1054.813123760606,1380.7766110767966,1380.7766110767966
[deletion]through their roots[/deletion],19,-0.353999999999985,3,true,AliCat54,Fierengraw,false,1,1,4,105.79638178212673,627.3281048513811,1467.3423274059146,1470.5484650477338
