consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.7350000000000136,1,false,"","",true,1,2,1,1346.5692035171735,1379.7238340885947,112.29794225803926,110.1589338340766
45,2,-0.7350000000000136,1,false,"","",true,1,2,1,1319.8315982176402,1375.4458172406694,188.23274130871346,187.16323709673213
Cyanogene [insertion]freed from Prussic vapour by red oxide of mercury[/insertion] slowly in oxygene,3,-0.7350000000000136,1,true,"",deehar,true,1,1,1,96.31877971100292,1010.744880955037,257.75051508749965,231.01290978796652
gas & cooled the product by,4,-0.7350000000000136,1,false,"","",true,1,1,1,145.51597346214393,1075.9846378858979,349.72787731789373,330.4768015022299
a freezing mixture but no water,5,-0.7350000000000136,1,false,"","",true,1,1,1,139.09894819025598,1238.5492781070595,456.6782985160265,410.6896174008294
was [deletion]formed[/deletion] [insertion]deposited[/insertion] [deletion]when it had[/deletion],6,-0.7350000000000136,1,true,"",deehar,true,1,1,1,110.22233446676017,1104.8612516093938,546.5166523224578,563.628719714159
[deletion]been freed from the prussic[/deletion],7,-0.7350000000000136,1,false,"","",true,1,1,1,169.04506612573314,979.7292588075787,667.3706282763477,644.9110398247399
[deletion]vapour by red oxide of mercury.[/deletion],8,-0.7350000000000136,1,false,"","",true,1,1,1,186.15713351743435,1157.2669579964788,767.9040242025924,759.3479905067418
- I decomposed Cyanogene by,9,-0.7350000000000136,1,true,"",deehar,true,1,1,1,149.79399031006923,1202.1861348996945,921.9126307279034,916.5651096679967
passing electrical sparks through,10,-0.7350000000000136,1,false,"","",true,1,1,1,139.09894819025598,1152.9889411485535,1050.2531361656625,1048.1141277417
it when it gave its,11,-0.7350000000000136,1,false,"","",true,1,1,1,180.80961245752772,984.007275655504,1152.92554051587,1147.5780194559634
own volume of Azote & deposited,12,-0.7350000000000136,1,true,"",deehar,true,1,1,1,162.6280408538452,1203.2556391116757,1256.6674490780588,1265.2234827739094
charcoal.,13,-0.7350000000000136,1,false,"","",true,1,1,1,139.09894819025598,459.950211784654,1351.8533239443968,1347.5753070964715
- I shall not detail any exp[superscript]ts[/superscript],14,-0.7350000000000136,1,true,"",deehar,true,1,1,1,96.31877971100292,1132.6683611209082,1505.8619304697077,1518.6959810134836
of research on a subject,15,-0.7350000000000136,1,false,"","",true,1,1,1,141.23795661421863,1066.359099978066,1630.9939232715228,1621.368385363691
which is peculiarly M Gay,16,-0.7350000000000136,1,false,"","",true,1,1,1,130.54291449440538,1133.7378653328894,1741.1528571055994,1725.1102939258794
"Lussacs, but I shall",17,-0.7350000000000136,1,false,"","",true,1,1,1,147.65498188610658,1113.4172853052444,1822.4351772161801,1810.6706308843857
venture to point out to [deletion]that[/deletion] him,18,-0.7350000000000136,1,false,"","",true,1,1,1,132.68192291836803,1251.3833286508354,1949.706178441958,1911.2040268106302
[deletion]here[/deletion] a node [insertion]which I have found successful[/insertion] of procuring,19,-0.7350000000000136,1,true,"",deehar,true,1,1,1,128.40390607044273,1155.1279495725162,2056.6565996400905,2063.0736249119786
combinations of cyanogene,20,-0.7350000000000136,1,false,"","",true,1,1,1,108.08332604279752,905.9334681808672,2188.205617713794,2191.4141303497377
[deletion]which does not seem[/deletion],21,-0.7350000000000136,1,false,"","",true,1,1,1,54.60811544373118,946.5746282361575,2289.80851785202,2296.2255431239078
[deletion]to have occurred to him[/deletion],22,-0.7350000000000136,1,false,"","",true,1,1,1,128.40390607044273,1036.4129820425887,2407.453981169966,2376.4383590225075
[deletion]at the time his paper was written[/deletion],23,-0.7350000000000136,1,false,"","",true,1,1,1,130.54291449440538,1213.950681231489,2473.763242312808,2469.4852254648827
