consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
tin wetted in salt &,1,2.648,3,false,"","",false,1,1,3,168.1331600842604,894.3304946596238,185.25442208555188,190.19454000783327
water it was made magnetic,2,2.648,3,false,"","",false,1,1,3,229.24204367399216,914.7601321339607,269.24740493297577,267.47604036331177
It is I think clear that the,3,2.648,3,false,"","",false,1,1,3,258.4695590734482,940.4449183940887,352.50153970718384,338.3306231498718
effect [underline]is owing[/underline] to the quantity,4,2.648,3,true,"",E_L_Bird,false,1,1,3,274.4118402004242,941.3306006789207,421.5847579240799,411.8422527909279
"passed through, I doubt",5,2.648,3,false,"","",false,1,1,3,266.4406996369362,875.7901116013527,495.98206984996796,485.35388243198395
if the Torpedo which does,6,2.648,3,false,"","",false,1,1,3,288.5827567577362,852.7623721957207,552.6657481193542,550.8943835496902
not give electricity enough,7,2.648,3,false,"","",false,1,1,3,252.11516476304394,980.7825582995481,613.809651843462,624.9249171685951
for visible ignition will,8,2.648,3,false,"","",false,1,1,3,291.2398036122322,886.4182990193367,704.64882427454,706.420188844204
[underline]magnetise needles[/underline] -,9,2.648,3,false,"","",false,1,1,3,295.6682150363922,850.9910076260567,783.4745498895645,782.5888676047325
I got this day & disected,10,2.648,3,false,"","",false,1,1,3,248.4100763213329,953.6119097270005,873.1658427632347,902.806550296923
three [deletion]Torpedos[/deletion] [insertion]Occhiotelle[/insertion] two females,11,2.648,3,false,"","",false,1,1,3,181.7184843705342,914.0909663487494,948.5026410780258,974.4382601700031
[underline]a male[/underline] the male [underline]with holders[/underline],12,2.648,3,false,"","",false,1,1,3,209.75703340768814,939.5592361092567,1036.0711211562157,1062.6415897011757
the eggs of the females round & large,13,2.648,3,false,"","",false,1,1,3,250.49841850996017,982.9576680660248,1131.7248549461365,1168.0378286242485
[Ink sketch of a torpedo egg],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
these Torpedos had black,15,2.648,3,false,"","",false,1,1,3,255.81251221895218,833.2773619294167,1201.6936966776848,1253.9489514827728
"marks on the back, there were",16,2.648,3,false,"","",false,1,1,3,262.0122882127762,875.7901116013527,1268.1198899745941,1335.4317436218262
no fishes in the Stomach [insertion]but much digested matter[/insertion],17,2.648,3,false,"","",false,1,1,3,254.04114764928818,992.7001731991768,1330.1176555752754,1416.0288372039795
To the Torpedo [underline][unclear]Oviviparous[/unclear][/underline],18,2.648,3,false,"","",false,1,1,3,229.8846341127777,896.8005536207645,1404.2285194084834,1456.099757592438
[Ink sketch of torpedo],19,,0,true,"",E_L_Bird,false,1,1,0,,,,
The name Occiotelle,20,2.648,3,false,"","",false,1,1,3,255.81251221895218,843.0198670625687,1544.9842351078987,1630.8954167366028
is clearly from the black,21,2.648,3,false,"","",false,1,1,3,260.2409236431122,830.6203150749207,1609.6390419006348,1685.8077183961868
marks on the back,22,2.648,3,false,"","",false,1,1,3,278.8402516245842,736.7379928827286,1674.2938486933708,1731.8631972074509
[Sketch of torpedo eggs],23,,0,true,"",E_L_Bird,false,1,1,0,,,,
