consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
185,1,-0.48399999999998045,1,false,"","",true,1,2,1,1367.7744026184082,1475.9286851882935,383.9822635650635,396.5583429336548
"[insertion]when[/insertion] are no signs of life, & in which",2,-0.48399999999998045,1,false,"","",true,1,1,1,52.316500663757324,1408.0178565979004,511.00065898895264,490.87893199920654
there is not the slightest recollection,3,-0.48399999999998045,1,false,"","",true,1,1,1,49.80128479003906,1468.3830375671387,631.7310171127319,631.7310171127319
of any thing but the accident which,4,-0.48399999999998045,1,false,"","",true,1,1,1,67.4077959060669,1463.3526058197021,767.5526742935181,757.491810798645
occasioned the suspended animation;,5,-0.48399999999998045,1,false,"","",true,1,1,1,77.46865940093994,1428.1395835876465,908.4047632217407,883.2526044845581
the return of life with the return,6,-0.48399999999998045,1,false,"","",true,1,1,1,62.37736415863037,1382.8656978607178,1054.2872838974,1031.6503410339355
"of organic action;- take, I say, all",7,-0.48399999999998045,1,true,"",deehar,true,1,1,1,37.225205421447754,1445.7460947036743,1202.6849308013916,1172.5023403167725
these circumstances & they appear to me,8,-0.48399999999998045,1,false,"","",true,1,1,1,57.34693241119385,1511.1417074203491,1328.4457244873047,1303.293565750122
[insertion]in favour of the idea that thought[/insertion] [deletion]to amount almost to a demonstration[/deletion],9,-0.48399999999998045,1,false,"","",true,1,1,1,52.316500663757324,1478.4439010620117,1499.4804039001465,1484.389108657837
[deletion]as far as a physical reasoning can apply[/deletion],10,-0.48399999999998045,1,false,"","",true,1,1,1,44.77085304260254,1506.1112756729126,1645.3629245758057,1627.7564134597778
[deletion]of the dependence of the thinking powers[/deletion],11,-0.48399999999998045,1,false,"","",true,1,1,1,54.831716537475586,1460.837389945984,1791.2454996109009,1761.0629091262817
[insertion]depends[/insertion] upon the organization of the body.,12,-0.48399999999998045,1,false,"","",true,1,1,1,54.831716537475586,1282.2570629119873,1937.12802028656,1919.5215091705322
[deletion][underline]Philo[superscript]s[/superscript][/underline][/deletion] [insertion]The Unknown[/insertion] You have collected or,13,-0.48399999999998045,1,false,"","",true,1,1,1,64.89258003234863,1496.0504121780396,2188.6496076583862,2150.9213695526123
[unclear]reinserted[/unclear] most of the strong arguments,14,-0.48399999999998045,1,true,"",deehar,true,1,1,1,69.92301177978516,1483.4743328094482,2291.773448944092,2256.560426712036
"in favour of materialism, that have been",15,-0.48399999999998045,1,false,"","",true,1,1,1,69.92301177978516,1496.0504121780396,2430.110321998596,2402.4429473876953
current from the time of Lucretius to,16,-0.48399999999998045,1,false,"","",true,1,1,1,64.89258003234863,1458.3221740722656,2575.9928426742554,2540.7798204421997
that of Priestly. It appears to me,17,-0.48399999999998045,1,false,"","",true,1,1,1,62.37736415863037,1563.9612407684326,2736.966658592224,2724.390579223633
