consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is capable of assuming the form of,1,-0.9460000000000264,1,false,"","",true,1,1,1,449.608847618103,1828.929622411728,457.8078179359436,441.42633605003357
"heat & light. My idea is, that the",2,-0.9460000000000264,1,false,"","",true,1,1,1,426.674772977829,1825.653326034546,596.0129146575928,566.5262472629547
[deletion]oxygene gas of the[/deletion] common air inspire,3,-0.9460000000000264,1,false,"","",true,1,1,1,414.1156690120697,1826.1994075775146,734.6548490524292,714.9970707893372
enters into the venous blood [insertion]enter[/insertion] in a,4,-0.9460000000000264,1,false,"","",true,1,1,1,423.9445581436157,1816.3705184459686,887.2756640911102,851.2364039421082
"static of dissolution, carrying with",5,-0.9460000000000264,1,false,"","",true,1,1,1,416.84588384628296,1822.377029657364,1018.4367294311523,995.5026547908783
"it its subtile or etherial part, which",6,-0.9460000000000264,1,false,"","",true,1,1,1,413.56958746910095,1842.034807920456,1157.18785572052,1137.530077457428
in ordinary cases of chemical change,7,-0.9460000000000264,1,false,"","",true,1,1,1,397.1881055831909,1845.311104297638,1322.204006910324,1299.26993227005
"is given off, it expels from [insertion]the blood[/insertion] it carbonic",8,-0.9460000000000264,1,false,"","",true,1,1,1,400.4644019603729,1855.139993429184,1460.4637269973755,1470.2926161289215
acid gas: [insertion]& azote[/insertion] & that in the course of,9,-0.9460000000000264,1,false,"","",true,1,1,1,410.29329109191895,1819.1007332801819,1596.266203403473,1596.266203403473
the circulation its etherial part & its,10,-0.9460000000000264,1,false,"","",true,1,1,1,374.25403094291687,1828.929622411728,1755.9310219287872,1739.5495400428772
ponderable part undergoes changes,11,-0.9460000000000264,1,false,"","",true,1,1,1,407.01699471473694,1796.1666586399078,1909.2617197036743,1879.7750523090363
which belong to laws that cannot,12,-0.9460000000000264,1,false,"","",true,1,1,1,390.6355128288269,1838.758511543274,2060.080582380295,2027.3176186084747
be considered as chemical - the etherial,13,-0.9460000000000264,1,true,"",E_L_Bird,true,1,1,1,390.6355128288269,1848.58740067482,2199.1593856811523,2146.7386436462402
part [insertion]probably[/insertion] producing animal heat & [deletion]probably[/deletion],14,-0.9460000000000264,1,false,"","",true,1,1,1,393.9118092060089,1838.758511543274,2339.2210829257965,2299.9055263996124
other affects; & the ponderable part,15,-0.9460000000000264,1,false,"","",true,1,1,1,380.8066236972809,1776.5088803768158,2492.5517196655273,2463.0650522708893
[deletion]producing[/deletion] [insertion]contributing to form[/insertion] the carbonic acid. The,16,-0.9460000000000264,1,true,"",E_L_Bird,true,1,1,1,397.1881055831909,1799.4429550170898,2617.8153603076935,2614.5390639305115
arterial blood is necessary to all,17,-0.9460000000000264,1,false,"","",true,1,1,1,390.6355128288269,1838.758511543274,2771.0914437770844,2731.7758872509003
