consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
258,1,0.474,1,true,gdb1,FrankPearson,true,1,1,1,368.30568634552696,444.56791017747196,214.6236870699022,209.1763853676204
that the MSS should be carefully sawed into pieces of a conveni,2,0.474,1,true,gdb1,FrankPearson,true,1,1,1,330.17457442955447,1607.0220934444042,240.77073524085472,263.6494023904382
 ent size for exposure to the process - Either the mechanical,3,0.474,1,true,"",FrankPearson,true,1,1,1,319.2799710249909,1652.779427743571,320.3013400941687,330.1064831582759
modes of the neapolitans or still more simple ones * may be,4,0.474,1,true,gdb1,FrankPearson,true,1,1,1,300.7591452372328,1666.9424121695038,387.8478812024628,398.74248460702637
adopted for preserving the layers after they are detached but they,5,0.474,1,true,gdb1,FrankPearson,true,1,1,1,325.81673306772905,1634.258601955813,451.0365809489315,471.7363274176023
should be read and copied immediately,6,0.474,1,true,"",FrankPearson,true,1,1,1,349.78486055776887,1212.6374501992032,526.2093444404201,527.2988047808765
[deletion]A piece of a MS in which D[superscript]r[/superscript] Sickler had[/deletion],7,0.474,1,true,gdb1,FrankPearson,true,1,1,1,626.5077870336834,1634.258601955813,571.966678739587,591.5769648678015
By the operation of  [deletion][unclear]xxxx[/unclear][/deletion] chlorine.,8,0.474,1,true,"",FrankPearson,true,1,1,1,869.4574429554509,1531.8493299529155,607.9188699746469,620.9923940601232
[deletion]operated appeared to have been compressed by a weight[/deletion],9,0.474,1,true,gdb1,FrankPearson,true,1,1,1,339.9797174936617,1628.8113002535313,650.4078232524448,660.212966316552
& iodine assisted by heat I have unrolled a [deletion]fragment[/deletion] the remaining,10,0.474,1,true,gdb1,FrankPearson,true,1,1,1,421.68924302788844,1607.0220934444042,678.7337921043099,686.3600144875045
[deletion]falling upon it when in a perpendicular direction and in a[/deletion],11,0.474,1,true,gdb1,FrankPearson,true,1,1,1,360.6794639623324,1617.9166968489676,719.0438247011953,723.4016660630207
part of the fragment No 1 so that letters may be read upon,12,0.474,1,true,gdb1,FrankPearson,true,1,1,1,368.30568634552696,1609.2010141253168,760.4433176385367,760.4433176385367
