consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Men generally find it most easy[unclear]ly[/unclear] to explain every thing who are ignorant,1,-179.798,3,false,"","",false,1,1,3,1230.7014292707006,264.7242375062342,1501.587671089582,1495.5222489523517
of every thing. __ The progress of physical science is slow but not sure _ .,2,-179.798,3.9375,false,"","",false,1,1,4,1251.739051298867,278.07978750727534,1450.3743836374701,1453.5995696896753
probably the atomic philosophers had an idea [deletion]of[/deletion] exactly of the same kind,3,-179.798,3,false,"","",false,1,1,3,1240.894163996875,268.63208610206266,1414.2297846291938,1415.5033206484284
"as the of the moderns, Democritus the pure atomic doctrine _ Pythagoras the",4,-179.798,3,true,"",a_s_wolf,false,1,1,3,1256.0382452704628,253.89716782217215,1374.1524055192763,1374.7121318158256
doctrine of definite proportions & of [underline]regular forms[/underline]._,5,-179.798,3,false,"","",false,1,1,3,1252.5777446183824,524.7984162174105,1320.608641148244,1343.7274103978812
And those effects which in common language are ascribed,6,-179.798,3,false,"","",false,1,1,3,1189.4075008525908,263.5588951762197,1211.6736184769718,1200.7955021334815
"to [underline]time[/underline], these changes the cause of which is represented",7,-179.798,3,false,"","",false,1,1,3,1257.0935488794814,192.24683603264612,1158.4916979102543,1139.1527875247423
by a word which signifies the measure of duration,8,-179.798,3,false,"","",false,1,1,3,1258.1487768829859,274.2835230435196,1103.8504172050061,1103.8504172050061
are in fact chemical._ For water which is deposited,9,-179.798,3,false,"","",false,1,1,3,1252.1053881358737,279.118278304378,1053.085874268718,1048.2511190078596
from the atmosphere dissolves certain parts of even of,10,-179.798,3,false,"","",false,1,1,3,1265.4008544453127,308.12658855368545,1007.1560128213405,1016.8254680140967
rocks & stones. Even the whitish marble contains iron,11,-179.798,3,false,"","",false,1,1,3,1254.5227381018226,230.77105766955833,967.2695862285427,962.4348862966453
in a form in which it is capable of being acted upon,12,-179.798,3,false,"","",false,1,1,3,1259.3574656982005,231.97977414925344,912.8790045110912,915.2963821415206
by the air. _ Metals are rusted & dissolved - colors are,13,-179.798,3,false,"","",false,1,1,3,1262.983504479364,235.60581293041673,866.949207614168,870.5752463953316
changed by light. Wood decays from [deletion]the[/deletion] an effect,14,-179.798,3,false,"","",false,1,1,3,1264.0218780616653,278.11408774495635,815.4585790493625,821.1740297553804
which is the same as that of slow combustion &,15,-179.798,3,false,"","",false,1,1,3,1258.4699438164196,274.0276795613304,779.2045415692667,768.1549163582913
"[insertion][unclear]xxxx[/unclear] is most perishable.[/insertion] all the monuments of art, all that is immortal",16,-179.798,3,false,"","",false,1,1,3,1249.6880105054445,235.60581293041673,729.1597062654771,724.3250063335796
in design & which ought to be immortal from,17,-179.798,3,false,"","",false,1,1,3,1257.679348014811,301.6137156094376,679.9938832140031,670.3244833502081
the expression of thought decays & melts away. .,18,-179.798,3,false,"","",false,1,1,3,1260.09669798076,291.94431574564237,623.1859791950833,621.9772627153883
And Barbarian warriors are less dangerous than,19,-179.798,3,true,"",a_s_wolf,false,1,1,3,1233.1163686944017,249.25111485493517,573.0802358291485,571.8715746784144
those laws which are established for the conversation,20,-179.798,3,true,"",a_s_wolf,false,1,1,3,1259.5954520671414,295.80636978309553,525.6535856591343,521.7250977148896
of our system. _ It is only by means which are,21,-179.798,3,false,"","",false,1,1,3,1233.1294152612006,308.62527236357187,465.8425403942091,464.5330044501484
accidently & the most unexpected. Thus the manuscripts,22,-179.798,3,false,"","",false,1,1,3,1255.010734332651,173.36707366522865,417.6259429581412,426.79239484672297
at Herculaneum were saved by that cause which,23,-179.798,3,false,"","",false,1,1,3,1265.4575959454776,266.6902377631593,366.5798214051248,385.15487268057393
might have been supposed the most destructive [underline]fire[/underline]._,24,-179.798,3,false,"","",false,1,1,3,1269.744183974991,210.96501852916845,328.0008234739005,325.14309812089186
- Even the Pyramids of Egypt will yeild as well,25,-179.798,3,true,"",LH1980Lancaster,false,1,1,3,1266.285064774088,251.3484149151742,268.5140299739287,280.0213166423683
as the buildings of Rome & have no more right to,26,-179.798,3,false,"","",false,1,1,3,1278.9916672138784,267.72605187757085,241.37082477536097,232.79765418000898
[deletion]eternity[/deletion] [insertion]endless duration[/insertion] than these buildings called by their proud,27,-179.798,3,true,"",LH1980Lancaster,false,1,1,3,1274.5270525525295,289.3492065083907,182.89504018153787,183.77119210209884
founders eternal.__,28,-179.798,3,true,"",LH1980Lancaster,false,1,1,4,1270.0654624952338,957.674159139818,145.21493172120336,112.05610774870951
[2 small ink sketches of male heads in side profile: the first displays no identifying features; the second is shown wearing a Roman soldier's galea or helmet],29,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
