consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
May 14[superscript]th[/superscript],1,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,794.8278344331134,1069.5026027052654,170.26623062484276,163.84108984654682
[underline]25[/underline],2,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,372.3748282601544,508.90906979894345,123.68395998219711,125.29024517677107
27,3,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,393.2565357896163,489.6336474640555,159.02223426282484,163.84108984654682
[underline]19[/underline],4,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,375.58739864930243,494.4525030477775,202.39193451632258,202.39193451632258
8,5,0.509,3,true,deehar,FrankPearson,false,1,1,3,393.26864981651306,492.8576900959015,234.51613092422485,229.69730639457703
33,6,0.509,3,true,"",FrankPearson,false,1,1,3,391.6502505950422,488.02736226948156,284.31247943959596,289.13133502331794
[underline]a peculiar ore in small laminae. steel grey colour[/underline],7,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,796.4341196276873,1724.8669620914527,247.36791996439422,282.70619424502195
3 Grains - When [underline]concentra[superscript]d[/superscript]. Nit[superscript]c[/superscript] acid[/underline]. was poured on it - no action,8,0.509,3,true,deehar,FrankPearson,false,1,1,3,235.84058672136536,1713.6229657294348,356.59531319542543,367.83930955744336
(in small glass) was produced - but on the addition of a minute,9,0.509,3,true,deehar,FrankPearson,false,1,1,3,224.5965903593475,1649.3715579464751,411.209009810941,406.3901542272191
"quantity of water a slight effervescence took place, [insertion]which soon ceased,[/insertion] &",10,0.509,3,true,deehar,FrankPearson,false,1,1,3,502.4839290206475,1707.1978249511387,461.00385084273466,459.3975656481607
the ore [insertion]gradually[/insertion] assumed a darker colour - [deletion][unclear]xxxx xxxxxx xxx[/unclear][/deletion],11,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,512.1216401880913,1660.615554308493,523.6489734311202,518.8301178473982
[deletion][unclear]xxxxxxxx[/unclear] - no visible effect was produced.[/deletion],12,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,507.3027846043694,1525.687597964278,576.6563848520618,565.4123884900439
Heat did not renew the action. But [deletion]on the[/deletion] a little,13,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,508.90906979894345,1675.072121059659,636.0889370512995,639.3015074404474
muriatic acid occasioned violent effervescence -,14,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,524.9719217446834,1667.0406950867891,692.308918861389,701.9466300288329
3 Grains Same When about equal parts of nit[superscript]s[/superscript]. acid & water were,15,0.509,3.923076923076923,true,deehar,FrankPearson,false,1,1,4,229.41544594306941,1681.497261837955,1201.5013255413432,1203.1076107359172
(in Porcelain X[superscript][underline]ore[/underline][/superscript] used - The effervescence was rather greater - owing,16,0.509,3.9166666666666665,true,"",FrankPearson,false,1,1,4,200.50231244073763,1697.5601137836948,1264.146448129729,1262.540162935155
perhaps to the ore being in smaller particles -,17,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,473.5707955183157,1501.5933200456682,1321.9727151343925,1328.3978559126886
Same Ore },18,0.509,3,true,deehar,FrankPearson,false,1,1,3,251.90343866710526,558.703910830737,1736.3942953344815,1736.3942953344815
2 Grains } Dilu[superscript]d[/superscript] Muri[superscript]c[/superscript] acid produced slight effervescence,19,0.509,3,true,deehar,FrankPearson,false,1,1,3,208.53373841360758,1703.9852545619908,1782.9765659771274,1794.220562339145
in evap[superscript]g[/superscript] dish } which continued for a considerable time,20,0.509,3,true,Leander,FrankPearson,false,1,1,3,203.7148828298856,1363.4527933123052,1834.377692203495,1860.0782553166787
[unclear]xxxxxxxx[/unclear] and gas did not apparently affect it -,21,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,491.2399326586296,1676.6784062542329,2232.736420457844,2252.011842792732
at the com[superscript]n[/superscript]. temp[superscript]t[/superscript] - nor when heated. -,22,0.509,3,true,"",FrankPearson,false,1,1,3,507.3027846043694,1575.4824389960718,2288.9564022679333,2316.2632505756915
Nor was a concentra[superscript]d[/superscript] solu[superscript]n[/superscript]. of pure potash more,23,0.509,3,true,AliCat54,FrankPearson,false,1,1,3,497.6650734369255,1684.7098322271029,2348.388954467171,2370.876947191207
efficacious.,24,0.509,3,true,"",FrankPearson,false,1,1,3,494.4525030477775,899.2363720804226,2404.608936277261,2420.6717882230005
