consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
150,1,0.182,2,false,"","",false,1,2,3,1966.8316957253053,2135.17378095118,302.87532343044774,283.9071247173283
There can be no doubt from the testing,2,0.182,2,false,"","",false,1,1,2,245.4742199226286,2156.512959279902,371.6346819772071,402.4579144389515
"many of the Roman authors, that the",3,0.182,2.5714285714285716,true,"",raspence,false,1,1,3,238.3611906287461,2073.527406474766,570.800044888364,587.3971735388061
winters in Germany & Italy were,4,0.182,2.8333333333333335,false,"","",false,1,1,3,250.21626960090845,2073.527406474766,762.8522880585638,779.4494167090058
somewhat colder 2000 years ago than,5,0.182,2,false,"","",false,1,1,2,276.297452384373,2139.9159210765347,944.4573288092662,972.909581655408
they are at present; but since that,6,0.182,2.857142857142857,false,"","",false,1,1,3,252.58729444004842,2142.2869006921374,1153.1067006299081,1172.074808895953
period immense forests have been felled,7,0.182,2,true,"",sruston,false,1,1,2,240.73221546788608,2135.17378095118,1358.903416938751,1389.7266494004953
on the Rhine and the Danube. -,8,0.182,2,false,"","",false,1,1,2,269.1843778669533,2120.9477223634153,1565.1818091437904,1612.6021250324397
& the greater [insertion]parts[/insertion] of the districts to the,9,0.182,2,false,"","",false,1,1,2,219.39308236270136,2097.2375644190906,1790.4283096148743,1811.7674879435963
north of the Alps [insertion]has has been been[/insertion] cultivated & this,10,0.182,2.4545454545454546,false,"","",false,1,1,3,269.1843778669533,2092.4956051878853,2003.3381456646746,2017.564294699514
appears a cause fully adequate [underline]to the[/underline],11,0.182,2,false,"","",false,1,1,2,302.3786351678377,2132.8028013355774,2203.948310146734,2225.287488475456
[underline]slight[/underline] change that has taken place. -,12,0.182,2,false,"","",false,1,1,2,292.8945358112779,2128.060842104372,2431.5659259040326,2455.27603862482
M[superscript]r[/superscript] Lisle thinks from his own,13,0.182,2.8333333333333335,true,"",sruston,false,1,1,3,409.07430069376113,2090.1246255722826,2628.360173528975,2642.5862321167397
observations that the glaciers of,14,0.182,2,false,"","",false,1,1,2,288.15253135653535,1988.1708740540273,2818.041437083572,2834.6385657340143
"Switzerland, & the Tyrol are daily",15,0.182,2,false,"","",false,1,1,2,281.03945683911553,2087.7534650625307,3016.7250788749952,3023.8381081688776
diminishing: but it has been the,16,0.182,2,false,"","",false,1,1,2,288.15253135653535,2056.9303682713985,3230.116500373917,3230.116500373917
"opinion of two, amongst the most",17,0.182,2,false,"","",false,1,1,2,276.297452384373,2137.544941460932,3429.2817728379987,3426.9109741165457
