consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-8.745999999999981,1,false,"","",true,1,1,1,1736.0483093261723,1833.9434509277348,228.42199707031205,213.36120605468693
yet life [insertion]the living principle[/insertion] is not in the heart nor,2,-179.919,1,false,"","",true,1,1,1,1762.11181640625,115.46533203125,2911.6693115234375,2921.7098388671875
in the arterial flood blood which it,3,-179.919,1,false,"","",true,1,1,1,1742.03076171875,220.890869140625,2758.55126953125,2791.1829833984375
sends to every part of the sys-,4,-179.919,1,false,"","",true,1,1,1,1754.5814208984375,213.3604736328125,2645.5953369140625,2660.6561279296875
-tem [deletion]no more can it be considered[/deletion],5,-179.919,1,false,"","",true,1,1,1,1762.11181640625,110.445068359375,2494.9874267578125,2494.9874267578125
[deletion]as belonging to the brain.[/deletion] A savage,6,-179.919,1,false,"","",true,1,1,1,1742.03076171875,155.62744140625,2389.5618896484375,2336.84912109375
who saw the operations of a,7,-179.919,1,false,"","",true,1,1,1,1739.5206298828125,301.2150878906248,2248.9945068359375,2248.9945068359375
number of power looms weaving,8,-179.919,1,false,"","",true,1,1,1,1752.0712890625,180.728759765625,2146.0791015625,2123.4879150390625
stockings cease at once on stopping,9,-179.919,1,false,"","",true,1,1,1,1764.6219482421875,158.1375732421875,2010.5321044921875,1980.4105224609377
the motions of a wheel might well,10,-179.919,1,false,"","",true,1,1,1,1757.091552734375,210.850341796875,1844.8634033203125,1832.3127441406252
well imagine that the motive,11,-179.919,1,false,"","",true,1,1,1,1729.4801025390625,271.093505859375,1719.356689453125,1709.3161621093752
force was in the wheel; he could,12,-179.919,1,false,"","",true,1,1,1,1759.6016845703125,150.607177734375,1556.1981201171875,1561.2183837890627
not divine that it more immedi-,13,-179.919,1,false,"","",true,1,1,1,1759.6016845703125,170.688232421875,1430.6915283203125,1455.7928466796877
-ately depended upon the steam,14,-179.919,1,false,"","",true,1,1,1,1764.6219482421875,148.0970458984375,1300.1646728515625,1307.6950683593752
of ultimately upon a fire below,15,-179.919,1,false,"","",true,1,1,1,1779.6827392578125,188.2591552734375,1179.678466796875,1169.6379394531252
a concealed boiler. The philosopher,16,-179.919,1,false,"","",true,1,1,1,1767.132080078125,291.174560546875,1034.0908203125,1011.4996337890627
sees the fire which [deletion]produces[/deletion] &,17,-179.919,1,false,"","",true,1,1,1,1769.6422119140625,205.830078125,916.1146240234376,883.4829101562502
is the cause of the motion,18,-179.919,1,false,"","",true,1,1,1,1754.5814208984375,238.4617919921875,793.1181640625001,790.6080322265627
of this complicated machinery,19,-179.919,1,false,"","",true,1,1,1,1789.7232666015625,165.66796875,655.0609130859376,675.1419677734377
unintelligible to the savage but,20,-179.919,1,false,"","",true,1,1,1,1799.7637939453125,158.1375732421875,537.0847167968751,564.6961669921877
both are equally ignorant of,21,-179.919,1,false,"","",true,1,1,1,1794.7435302734375,128.0159912109375,419.1085205078126,429.1490478515627
the divine fire which is the,22,-179.919,1,false,"","",true,1,1,1,1794.7435302734375,278.6239013671875,271.0107421875001,283.5614013671877
cause of the mechanism of,23,-179.919,1,false,"","",true,1,1,1,1689.3179931640625,180.728759765625,148.0142822265626,132.95349121093773
