consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{,1,-91.399,2,false,"","",true,1,1,2,1268.0593132843765,1264.16561100498,1279.7998024894914,1157.7970914596194
{,2,-91.399,2,false,"","",true,1,2,2,1242.8906041441994,1239.775614303548,859.6576559317303,675.8746812516129
grains which had afforded nearly 3 grains,3,179.518,3,false,"","",false,1,1,3,1258.974027770179,253.1008993173465,1506.9324156498817,1526.4009270468634
of the compound acid it afforded again,4,179.518,3,false,"","",false,1,1,3,1268.0593726975583,341.3582302012385,1442.0373875621406,1469.2933035179149
a liquor which gave much of the compound,5,179.518,3,false,"","",false,1,1,3,1265.4635216669758,225.8449833615723,1387.5255556505922,1369.3549549156066
acid & which left sulphate of Barytes .,6,179.518,3,false,"","",false,1,1,3,1261.5698193875796,329.6770045366859,1331.7158130770483,1327.8221107976522
{ The triple compound is very little soluble,7,179.518,3.625,false,"","",false,1,1,4,1227.8244095350085,349.1455159336674,1235.6711370475455,1221.394268298547
{ in water scarcely gives after digestion with,8,179.518,3.625,false,"","",false,1,1,4,1243.3992186525938,382.89101490601115,1174.6698409457913,1177.2656028566012
water any residuum & a very slight turbidness,9,179.518,3.875,true,"",LH1980Lancaster,false,1,1,4,1255.0803254907826,202.48276968519463,1118.8600686656564,1104.583140503476
only to sulphuric acid._,10,179.518,3,true,"",LH1980Lancaster,false,1,1,3,1243.9830785383672,687.206453307409,1059.9362332805772,1063.270224896114
The compound acid precipitates muriate of,11,179.518,3,false,"","",false,1,1,3,1225.319648821133,315.4912261043942,972.4766175971113,964.6892130383187
Barytes.,12,179.518,3,false,"","",false,1,1,3,1235.702844997326,1068.273646983285,910.1773811267703,925.7521902443556
{ [insertion]The fluid produced in distillation of the compound acid[/insertion] acid which had all the appearance,13,179.518,3.5625,false,"","",false,1,1,4,1192.9532761498667,317.8890071575697,810.5186501051642,812.9128247829734
{ -of sulphuric acid precipitated muriate,14,179.518,3.5,false,"","",false,1,1,4,1184.209380087268,316.32766252734336,753.8842858410884,753.8842858410885
{ of Barytes but this precipitate,15,179.518,3.5,false,"","",false,1,1,4,1191.3918493228043,337.8750702339521,696.4245319567985,685.6508281034944
did not afford iodine by heat,16,179.518,3,false,"","",false,1,1,3,1180.6181454695,395.33482411824184,629.3881341591632,624.5998396014363
Sulphuric acid when mixed with [deletion]hydroc[/deletion][insertion]Chlori[/insertion]onic,17,179.518,3,false,"","",false,1,1,3,1206.1757829717312,217.38914834764932,513.7956828741351,514.9927428140941
acid & distilled gave off a little iodine,18,179.518,3,false,"","",false,1,1,3,1202.5845483539629,214.9950284677318,444.365165196582,458.7301036676546
towards the end of the process; but the,19,179.518,3,false,"","",false,1,1,3,1203.7816082939219,224.57161758318557,376.1317074589879,402.4674097233236
acid that rose had the smell of Chlorionic,20,179.518,3,false,"","",false,1,1,3,1189.426829394749,136.70389610703637,311.6302112736879,338.5142422600627
acid at first & afterwards of Sulphuric,21,179.518,3,false,"","",false,1,1,3,1166.787616429599,296.5932182513659,256.44715598446624,270.5966357502514
& a substance having the characters of,22,179.518,3,false,"","",false,1,1,3,1172.4474601529348,251.3148570923429,184.28469906779185,204.09395778563555
a salt of Platinum remained,23,179.518,3,false,"","",false,1,1,3,1159.7128765467066,419.6938800503983,116.3670277867036,113.53717069631296
