consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
261,1,6.242,4,false,"","",false,1,1,4,845.3837540617066,909.4744637209568,222.06423421147076,229.07416154936232
Arabians bad success his travels,2,177.523,3.6,false,"","",false,1,1,4,895.6110539132688,138.5397227431422,1183.0491344056,1232.1185684692948
into Judea. his account of the,3,177.523,4,false,"","",false,1,1,4,877.5855537594268,92.47455143876482,1140.9896276797967,1184.0505553253724
Jews & their religion. of the,4,177.523,4,false,"","",false,1,1,4,867.571363662218,185.6062958667768,1077.9003580408341,1137.9853840209948
[Horizontal rule],5,177.523,4,false,"","",false,1,1,4,808.4877777023452,240.68423634859073,1049.860648689268,1077.9003580408344
Or Then shall thy troubled spirit prove,6,177.523,3.7142857142857144,false,"","",false,1,1,4,869.5742055017629,142.54540642223196,992.7798854684245,998.7883918865438
The purple light of soothing love. -,7,177.523,4,false,"","",false,1,1,4,792.4650811870172,112.5028934321515,952.7232014816508,958.73170789977
Wilt thou haunt the shadowy steeps,8,177.523,3.5,false,"","",false,1,1,4,781.4495083710667,91.4731496195077,886.6296881838864,902.6523464981836
Of the dark & billow deep. -,9,177.523,3.5714285714285716,false,"","",false,1,1,4,749.4041535414417,124.51986806735908,839.5630577587058,870.6070107690739
Conquests of Joshua & other [unclear]xxxx[/unclear],10,177.523,5.666666666666667,false,"","",false,1,1,7,815.4977050402367,139.54112456239932,786.4879533862821,829.5489096826309
"genius, His arrival in greece",11,177.523,4,false,"","",false,1,1,4,909.6309085890518,140.54252638165644,741.4241934514196,788.4908047760849
[deletion]& Hesperia[/deletion] state of Philosophy,12,177.523,5.333333333333333,true,"",Fierengraw,false,1,1,7,831.5203633545339,61.430636629427454,680.337765652002,722.3972723778052
"there, his introduction to [unclear]xxxxx[/unclear]",13,177.523,3.6,false,"","",false,1,1,4,846.5416198495741,153.56097923818243,627.2626479092175,671.3249964745655
cures him of disease his intimacy,14,177.523,3.8333333333333335,false,"","",false,1,1,4,830.5189615352768,107.49580793380483,599.2229767586821,629.2654897487623
with Theora his attempt to reform,15,177.523,4,false,"","",false,1,1,4,896.6124748330412,172.5879194123122,539.1379507785214,562.1705364307102
6,16,,0,true,"",Fierengraw,false,1,1,0,,,,
the King sale of Theora then,17,177.523,3.2857142857142856,true,Fierengraw,Fierengraw,false,1,1,4,841.5345343512274,110.50001339157598,480.4268953129788,500.4552373063657
retreat. . plan of the revolution,18,177.523,4,false,"","",false,1,1,4,802.4792521837105,95.47875689653574,422.97352519574366,459.0245828049739
[Short horizontal rule],19,177.523,4,false,"","",false,1,1,4,823.5090341973851,632.2383452399222,388.9253858281198,388.9253858281198
They land in Mountsbay [deletion]& [unclear]xxxxx[/unclear][/deletion],20,177.523,4,false,"","",false,1,1,4,818.5019486990384,69.44192758554505,346.8658600018012,369.89844565399
[deletion][unclear]their ships[/unclear][/deletion] the natives are surprised,21,177.523,5.833333333333333,false,"","",false,1,1,7,896.612474833041,87.4674659404177,273.76241936614525,317.824748830978
"at their appearance, first worship them",22,177.523,4,false,"","",false,1,1,4,828.5161196957317,72.44620944537769,241.71706453652013,254.73547919201553
They ask them for land. - The priests,23,177.523,4,true,"",Fierengraw,false,1,1,4,801.4778503644534,120.51418438826931,178.62779489755758,194.65045321185488
