consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-0.5980000000000132,3,false,"","",false,1,3,3,1141.4171323891287,1173.062607316673,82.93296877563296,85.11541532236015
the seed begins to be formed it is found,2,-0.5980000000000132,3,false,"","",false,1,1,3,100.39012960026244,1110.8628807349482,99.30131787608683,92.75397823590528
very sweet and contains a considerable,3,-0.5980000000000132,3,false,"","",false,1,1,3,80.7481106797178,1065.0315032536773,175.68694701153822,163.68349100453872
proportion of sugar but after the seeds is,4,-0.5980000000000132,3.75,false,"","",false,1,1,4,75.29199431289985,1075.9437359873132,244.43401323344455,230.24811067971785
produced the sweet taste is lost and the,5,-0.5980000000000132,3,false,"","",false,1,1,3,85.11300377317215,1107.5892109148574,315.363526002078,302.2688467217149
sugar seems converted into farina,6,-0.5980000000000132,3.8,false,"","",false,1,1,4,65.47098485262751,962.4565155574998,391.7491551375294,379.7456991305299
The presence of light and of a moderate,7,-0.5980000000000132,3,false,"","",false,1,1,3,149.49517690162403,1135.9610160223108,477.95579373325313,461.58744463279925
degree of Heat are essential to the,8,-0.5980000000000132,3,false,"","",false,1,1,3,76.38321758626341,1046.4807076064963,560.8887625088861,541.2467435883415
process and it partly depends upon the,9,-0.5980000000000132,3,false,"","",false,1,1,3,82.93055722644496,1135.9610160223108,651.4602941980643,638.3656149177011
deoxygenation of the [underline]Sugar[/underline],10,-0.5980000000000132,3,false,"","",false,1,1,3,80.7481106797178,840.2395089407776,736.5757095204243,726.754700060152
(Bulbous roots are supplied with [deletion]nourish[/deletion],11,-0.5980000000000132,3,false,"","",false,1,1,3,151.67762344835123,1146.8732487559466,816.2350084759665,807.5052222890578
"nourishment, by their fibrils in the same",12,-0.5980000000000132,3,false,"","",false,1,1,3,81.8393339530814,1092.3120850877672,889.3469677913273,880.6171816044185
manner as the stalk of a common tree,13,-0.5980000000000132,5.75,false,"","",false,1,1,6,82.93055722644496,1079.217405807404,950.4554710996883,947.1818012795976
"(Thus in the potatoe, immediately beneath",14,-0.5980000000000132,6.166666666666667,true,"",Fierengraw,false,1,1,7,106.93746924044399,1157.7854814895827,1042.1182260622302,1023.567430415049
"the skin, M[superscript]r[/superscript] Knight traced a substance",15,-0.5980000000000132,3.857142857142857,false,"","",false,1,1,4,90.5691201399901,1125.048783288675,1139.2370973915897,1104.3179526439549
analogous to the [underline]alburnum[/underline] into which,16,-0.5980000000000132,3.3333333333333335,true,"",Fierengraw,false,1,1,4,88.38667359326294,1097.768201454585,1215.622726527041,1189.433367966315
colourd fluid passed from the fibrils of,17,-0.5980000000000132,3,false,"","",false,1,1,3,100.39012960026247,1086.8559687209492,1289.8259091157654,1260.3628807349485
"the roots (and He conceives [underline]""that[/underline] the new",18,-0.5980000000000132,3,true,"",Fierengraw,false,1,1,3,100.3901296002625,1097.7682014545849,1396.765789905397,1369.4852080713072
"matter formed in the [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]fleshy part[/insertion], chiefly by the",19,-0.5980000000000132,3.1818181818181817,true,"",Fierengraw,false,1,1,4,92.7515666867173,1154.5118116694919,1460.0567397604857,1442.5971673866682
