consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-0.06999999999999318,3,false,"","",false,1,2,3,871.3939366340637,903.910483121872,169.48018169403076,172.4362313747406
Quere. 1[superscript]st[/superscript]. May we no be able to decompose the Muriatic,2,-0.06999999999999318,3,false,"","",false,1,1,3,55.52422475814819,838.8773901462555,179.33368062973022,165.53878211975098
Acid by heating some of the muriates of metals red & sending,3,-0.06999999999999318,3,false,"","",false,1,1,3,38.773276567459106,862.5257875919342,207.90882754325867,204.95277786254883
Sulphur in the vaporous form thro them. -,4,-0.06999999999999318,3,false,"","",false,1,1,3,37.78792667388916,742.3131005764008,249.2935230731964,238.454674243927
* [deletion]Lectu[/deletion],5,-0.06999999999999318,3,true,"",Fierengraw,false,1,1,3,27.934427738189697,221.06300687789917,278.8540198802948,280.8247196674347
The muriate of lead might be tried in,6,-0.06999999999999318,3,false,"","",false,1,1,3,125.48406720161438,750.1958997249603,318.26801562309265,309.39986658096313
[deletion]Quere they[/deletion],7,,0,true,"",Fierengraw,false,1,1,0,,,,
this way - on the muriate of copper,8,-0.06999999999999318,3,false,"","",false,1,1,3,52.568175077438354,760.0493986606598,368.5208601951599,362.60876083374023
the attraction of copper for sulphur &,9,-0.06999999999999318,3,false,"","",false,1,1,3,54.53887486457825,772.8589472770691,420.74440455436707,418.7737047672272
the attraction of sulphur for oxygen would,10,-0.06999999999999318,3,false,"","",false,1,1,3,51.58282518386841,830.009241104126,472.9679489135742,475.92399859428406
most probably effect the decomposition -,11,-0.06999999999999318,3,false,"","",false,1,1,3,62.42167401313782,780.7417464256287,522.2354435920715,533.0742924213409
[Horizontal rule],12,,0,true,"",Fierengraw,false,1,1,0,,,,
Tin is capable of Phosoxydation,13,-0.06999999999999318,3,false,"","",false,1,1,3,90.01147103309631,764.9761481285095,622.7411413192749,610.9169425964355
as is evident both from its decomposing,14,-0.06999999999999318,3,false,"","",false,1,1,3,86.07007145881653,825.0824916362762,685.8035345077515,672.9939858913422
the Nitric acid & oxygenated muriatic,15,-0.06999999999999318,5,false,"","",false,1,1,6,69.31912326812744,801.4340941905975,746.8952279090881,736.0563790798187
acids,16,-0.06999999999999318,3,false,"","",false,1,1,4,70.30447316169739,159.9713134765625,794.1920228004456,792.2213230133057
[Horizontal rule],17,,0,true,"",Fierengraw,false,1,1,0,,,,
[unclear]Flint[/unclear],18,-0.06999999999999318,3,false,"","",false,1,1,3,382.66038942337036,483.1660785675049,820.7965018749237,821.7818517684937
[deletion]Quere.[/deletion] We might send mercurial vapor,19,-0.06999999999999318,3,true,"",Fierengraw,false,1,1,3,201.35600900650024,760.0493986606598,874.9907460212708,870.063996553421
thro' - the muriates of potash or of lime -,20,-0.06999999999999318,3.9,false,"","",false,1,1,4,56.50957465171814,724.5768024921417,935.0970895290375,929.1849901676178
& thro the [unclear]Fluortes[/unclear],21,-0.06999999999999318,3,false,"","",false,1,1,3,50.59747529029846,407.294136762619,994.2180831432343,996.1887829303741
[Horizontal rule],22,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]Quere. is ammonia capable of combination[/deletion],23,-0.06999999999999318,3,false,"","",false,1,1,3,75.23122262954712,838.8773901462555,1076.9874742031097,1080.9288737773895
[deletion]with tin or the alkalies [unclear]or[/unclear] by decomposition[/deletion],24,-0.06999999999999318,3,false,"","",false,1,1,3,71.28982305526733,836.9066903591156,1132.1670682430267,1135.1231179237366
[Horizontal rule],25,,0,true,"",Fierengraw,false,1,1,0,,,,
Motion of Light not perceptible glorious,26,-0.06999999999999318,3.8333333333333335,true,AliCat54,Fierengraw,false,1,1,4,43.70002603530884,806.3608436584473,1205.082961320877,1200.1562118530273
field for investigation by what laws of repulsion,27,-0.06999999999999318,3,false,"","",false,1,1,3,58.48027443885803,861.5404376983643,1244.496957063675,1242.526257276535
