consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,0.775,3,false,"","",false,1,2,3,1645.1459512675362,1747.2183115924192,190.53507260644835,193.93748461727785
[unclear]The[/unclear] July 12[superscript]th[/superscript] 1808. -,2,0.775,3.8,true,"",E_L_Bird,false,1,1,4,704.379030273197,1505.6470588235293,362.35687915333494,370.86290918040845
Tried the experiments upon the,3,0.775,3,false,"","",false,1,1,3,638.0319960620232,1475.0253507260643,467.8316514890475,481.44129953236524
decomposition of the Earths by Iron wire,4,0.775,3,false,"","",false,1,1,3,552.9716957912872,1667.2616293379276,535.879891705636,544.3859217327097
- . - with the happiest results. -,5,0.775,3,false,"","",false,1,1,3,537.6608417425548,1614.5242431700713,597.123307900566,614.1353679547133
- When any of the alkaline,6,0.775,3,false,"","",false,1,1,3,600.6054639428992,1614.5242431700713,690.6896381983756,694.0920502092049
Earths was mixed with red precipitate,7,0.775,3,false,"","",false,1,1,3,639.7332020674378,1769.3339896628106,755.3354664041349,767.2439084420378
& Electrified in this way a,8,0.775,3,false,"","",false,1,1,3,614.2151119862169,1500.5434408072852,843.7981786857001,847.2005906965296
triple compound of iron basis,9,0.775,3,false,"","",false,1,1,3,598.9042579374845,1466.519320698991,918.6512429239478,916.950036918533
& mercury seemed to be formed -,10,0.775,3,false,"","",false,1,1,3,590.3982279104109,1614.5242431700713,995.20551316761,1005.4127492000985
& this when [unclear]out[/unclear] of the Sphere,11,0.775,3,false,"","",false,1,1,3,632.928378045779,1587.3049470834358,1075.1621954221018,1085.36943145459
of the - [unclear]U[/unclear]: rapidly [deletion]decomposed[/deletion],12,0.775,3,false,"","",false,1,1,3,655.0440561161702,1663.8592173270981,1139.808023627861,1150.0152596603493
burnt & the Earths were,13,0.775,3,false,"","",false,1,1,3,656.745262121585,1406.9771105094758,1209.5574698498644,1212.959881860694
reproduced -,14,0.775,3,false,"","",false,1,1,3,643.1356140782673,988.4804331774551,1274.2032980556237,1275.9045040610386
With Silex & alumine the,15,0.775,3,false,"","",false,1,1,3,649.940438099926,1486.9337927639674,1350.757568299286,1359.2635983263597
"results were distinct, but the",16,0.775,3.8,false,"","",false,1,1,4,566.5813438346049,1531.1651489047501,1410.2997784888012,1425.6106325375335
action upon water less.-,17,0.775,3,false,"","",false,1,1,3,583.5934038887522,1441.00123061777,1466.439576667487,1478.34801870539
- [underline]Mem Boracic acid[/underline] & sulphur were,18,0.775,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,590.3982279104109,1594.1097711050948,1583.8227910411024,1602.5360571006643
mixed together the acid being,19,0.775,3,false,"","",false,1,1,3,549.5692837804577,1446.1048486340142,1634.8589712035441,1636.5601772089587
artificially dried - by strong heat,20,0.775,3,false,"","",false,1,1,3,569.9837558454344,1602.6158011321681,1690.9987693822295,1701.206005414718
they heated by the action of water,21,0.775,3,false,"","",false,1,1,3,568.2825498400196,1529.4639428993353,1767.5530396258919,1767.5530396258919
"& when negatively electrified, gave to",22,0.775,3,false,"","",false,1,1,3,563.1789318237754,1589.0061530888504,1840.704897858725,1862.8205759291163
Iron wire minus violent explosions,23,0.775,3,false,"","",false,1,1,3,559.7765198129459,1503.9458528181146,1924.063992124046,1934.2712281565343
with a brilliant yellowi[deletion]ng[[/deletion]sh[/unclear] [underline]green light[/underline],24,0.775,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,575.0873738616785,1617.9266551809008,1998.9170563622936,2022.7339404380996
as if some aeriform matter was,25,0.775,3,false,"","",false,1,1,3,568.2825498400196,1458.0132906719173,2053.355648535565,2083.9773566330296
develloped -,26,0.775,3,false,"","",false,1,1,3,542.7644597587989,852.3839527442776,2114.5990647304943,2116.300270735909
""" the red precipitate - [unclear]Mem[/unclear] burning",27,0.775,3.5714285714285716,false,"","",false,1,1,4,500.2343096234309,1514.153088850603,2218.3726310607926,2243.8907211420133
of the bases of the earths after their,28,0.775,3,false,"","",false,1,1,3,507.03913364508975,1500.5434408072852,2279.616047255722,2305.1341373369432
production,29,0.775,3,false,"","",false,1,1,3,527.4536057100663,821.7622446468126,2340.859463450652,2351.0666994831404
