consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
74,1,-0.22100000000000364,3,false,"","",false,1,2,4,1048.22250187397,1113.8181784152985,146.2432246208191,145.16788566112518
1825 . June 4,2,-0.22100000000000364,3,false,"","",false,1,1,3,117.92587990177847,375.5856760175609,102.49325098593653,101.0287670213558
Substance over ox copper,3,-0.22100000000000364,3,false,"","",false,1,1,3,147.08845365047455,493.34759867191315,162.3732978105545,154.84592509269714
"Substance 0,77 of gr",4,-0.22100000000000364,3,false,"","",false,1,1,3,172.89658868312836,466.46412467956543,220.44160163402557,218.29092371463776
Tube & charge - 345.94,5,-0.22100000000000364,3,false,"","",false,1,1,3,157.84184324741364,649.2717478275299,290.33863401412964,289.26329505443573
Lost by spark - 2.6,6,-0.22100000000000364,3.8,false,"","",false,1,1,4,162.14319908618927,633.1416634321213,358.0849884748459,351.63295471668243
Water drivn off - .58,7,-0.22100000000000364,3.1666666666666665,true,"",deehar,false,1,1,4,152.4651484489441,649.2717478275299,420.4546481370926,421.5299870967865
Gas - 6.13 c:i: new long tube,8,-0.22100000000000364,3.857142857142857,false,"","",false,1,1,4,142.7870978116989,918.1064877510071,491.42701947689056,488.20100259780884
less by potash 0.34 [unclear]c[/unclear] slightly inflammable,9,-0.22100000000000364,3.2857142857142856,true,"",deehar,false,1,1,4,142.7870978116989,817.0246255397797,553.7966791391373,561.3240518569946
Cab acid 5.79 really 5.6 ci,10,-0.22100000000000364,3.6666666666666665,false,"","",false,1,1,4,148.16379261016846,622.3882738351822,623.6937115192413,619.3923556804657
Again,11,-0.22100000000000364,3,false,"","",false,1,1,3,130.95836925506592,258.92370545864105,886.0763921737671,887.151731133461
Substance - 0.82 gr,12,-0.22100000000000364,3,false,"","",false,1,1,3,161.06786012649536,522.3817505836487,955.9734245538712,961.3501193523407
Tube & charge - 341.86.[unclear]xx[/unclear],13,-0.22100000000000364,3.1666666666666665,true,"",deehar,false,1,1,4,156.76650428771973,633.1416634321213,1019.4184231758118,1022.6444400548935
Lost by operation - 3.00,14,-0.22100000000000364,3.8,false,"","",false,1,1,4,154.6158263683319,633.1416634321213,1093.6168113946915,1086.089438676834
Water driven off - 0.6,15,-0.22100000000000364,1.8,false,"","",true,1,1,2,151.38980948925018,601.9568336009979,1152.7604541778564,1153.8357931375504
Gas - 7.02,16,-0.22100000000000364,3.6666666666666665,false,"","",false,1,1,4,156.76650428771973,564.3199700117111,1296.8558747768402,1299.006552696228
lost by potash - 29.,17,-0.22100000000000364,3.4,false,"","",false,1,1,4,140.6364198923111,544.9638687372208,1354.9241786003113,1355.9995175600052
Carb acid - 6.73 really - 6.51 ci,18,-0.22100000000000364,3.875,false,"","",false,1,1,4,139.5610809326172,848.209455370903,1428.047227859497,1417.293838262558
