consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]uniform[/deletion]never [underline]been destructive; &[/underline],1,-1.670000000000016,4,false,"","",false,1,1,4,905.292140013175,1919.5892379014288,347.2159567647618,313.91478874998205
[underline]almost constantly beneficial[/underline]; --,2,-1.670000000000016,6,false,"","",false,1,1,7,939.9808659581151,2015.3301316721638,419.3683974812094,415.2057554491667
"|_And the [underline]pictures[/underline], which",3,-1.670000000000016,5.833333333333333,true,"",E_L_Bird,false,1,1,7,931.6555818940298,1919.5893649351822,519.2718062502337,477.645385929807
their works [deletion]present[/deletion][insertion]unfold[/insertion]; though,4,-1.670000000000016,3,false,"","",false,1,1,4,973.2820022144565,1998.679563543993,601.1371207193653,558.1231107103398
they may exhibit [underline]less of brilliancy[/underline],5,-1.670000000000016,3.8333333333333335,false,"","",false,1,1,4,967.7317704938152,2063.894246368078,667.73936147361,652.4763195171612
[underline]& of beauty[/underline]; [deletion]likewise[/deletion] present likewise,6,-1.670000000000016,4,false,"","",false,1,1,4,962.2322450376826,2122.2218458058683,779.7968786540212,742.333100365637
[underline]less of gloom[/underline] & of [deletion]dull[/deletion] [underline]confused[/underline],7,-1.670000000000016,3.857142857142857,true,"",E_L_Bird,false,1,1,4,969.149566489317,2103.9551275975073,862.2491734933418,821.504828196688
[underline]shade.[/underline] --,8,-1.670000000000016,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,988.9297643765816,1685.7868589934274,953.1280396054867,932.5565729316709
2,9,-1.670000000000016,4,false,"","",false,1,2,4,1480.0726042425508,1582.929761045652,1025.1279963978643,1016.1280165126486
2 - - |_ The period of the,10,-1.670000000000016,4,true,"",E_L_Bird,false,1,1,4,997.9297736894603,1885.072640762473,1112.5565826232666,1079.1279934198105
discovery of the first,11,-1.670000000000016,4,false,"","",false,1,1,4,967.7337082413662,1918.2036177188193,1195.9227956328466,1159.8465435161845
rudiments of the knowledge,12,-1.670000000000016,4,false,"","",false,1,1,4,977.4465184771736,2016.7195638329986,1286.1133941660637,1244.4869738456368
of Nature is [underline]wholly unknown[/underline].,13,-1.670000000000016,4,false,"","",false,1,1,4,979.8472669507184,2143.999509750947,1369.488928068772,1358.388591661243
- [deletion][unclear]And[/unclear][/deletion] |_The germs from which,14,-1.670000000000016,3.857142857142857,true,"",E_L_Bird,false,1,1,4,975.6846249186758,1953.9055659655824,1456.9044107416685,1430.5410323776905
they arose were cultivated,15,-1.670000000000016,4,false,"","",false,1,1,4,975.6846249186758,2038.545869261281,1537.3821990390782,1524.89427294295
in an age; of which no,16,-1.670000000000016,4,true,"",E_L_Bird,false,1,1,4,981.2347931224404,1973.3311864371972,1627.5727340554186,1603.984471551761
distinct record has been,17,-1.670000000000016,4,false,"","",false,1,1,4,1003.4355612128142,1987.206702221924,1718.4658041704606,1705.2754700093842
