consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 [deletion]x[/deletion],1,0.26,3,false,"","",false,1,1,6,1679.7917922288811,1752.3788561820984,171.2699150919818,174.4533481338171
M[superscript]r[/superscript] Feetham,2,0.26,2.5,true,"",sruston,true,1,1,6,322.35723288000605,545.9061834385138,185.53884244441568,187.81101183843904
Oxford Street,3,0.26,3.5,false,"","",false,1,1,6,329.2983656662318,577.0609880419418,244.07519387150796,240.06283927240344
Account of Experiments,4,0.26,15,false,"","",false,1,1,16,681.3689278129978,1416.8897775038017,290.6567068991736,274.2697537730047
made in y[superscript]e[/superscript] Laboratory,5,0.26,9.2,true,"",E_L_Bird,false,1,1,15,738.9992095048196,1552.5955765247345,402.7970424623591,393.6613927758444
1805,6,0.26,6,true,"",E_L_Bird,false,1,1,15,957.3619799182002,1166.8504051422894,514.4205785513243,511.84516957635265
This exp[superscript]t[/superscript] made,7,0.26,2.75,true,"",a_s_wolf,true,1,1,5,312.7359431001008,504.71259407058506,624.4685441631792,618.320971468039
with a view,8,0.26,1,false,"","",true,1,1,1,315.28401136398315,465.5885992050171,676.0064790248871,673.4732556343079
[unclear]towards[/unclear] ascertaining,9,0.26,1,true,"",E_L_Bird,true,1,1,1,308.5287489891052,534.8300385475159,727.5153546333313,723.2933156490326
whether common,10,0.26,1,false,"","",true,1,1,1,302.17828989261733,527.2165446358347,760.0264722799225,746.9662164242893
Win contains,11,0.26,1,false,"","",true,1,1,1,313.6643145103651,490.93891430805445,787.9590653020314,782.6277266513122
usually carbonaceous,12,0.26,1,false,"","",true,1,1,1,288.45039204341515,561.2097398547421,817.9623003459698,819.4248169562181
matter,13,0.26,1,false,"","",true,1,1,1,1097.3493952550523,1227.0953696211686,831.9564613943506,825.0057272526251
of some,14,0.26,1,false,"","",true,1,1,1,1397.9092664305647,1645.001457483052,578.4175235923069,583.5500023382042
Oct.[superscript]r[/superscript] 7 [deletion]9[/deletion] [superscript]th[/superscript] About half a pound of some,15,0.26,1,true,"",E_L_Bird,true,1,1,1,634.409660755354,855.2970877125151,586.0220018641268,588.4900178077821
Basalt from a Dike near Belfast was,16,0.26,6.571428571428571,false,"","",false,1,1,8,649.7169807599904,1613.4807500822733,669.5874030590057,664.5620120989051
distilled sulphurated Hydrogene gas,17,0.26,5.5,false,"","",false,1,1,8,658.2636467516629,1514.6473532889697,724.8888821242542,726.9136038530185
"came over probably half a pint, but ",18,0.26,4.7,true,"",E_L_Bird,false,1,1,8,645.4425021634659,1631.4587779645155,783.6510370553017,782.0419881746071
no carbonaceous matter.,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
To ascertain {,20,0.26,4.333333333333333,true,"",a_s_wolf,false,1,1,7,307.41717624664307,449.9843384632691,927.3148872238706,923.6628972051208
whether {,21,0.26,8,true,"",E_L_Bird,false,1,1,8,303.8787909758694,400.4259386862343,968.1006021503798,961.997357747093
the volume {,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
lost in {,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
the shale.{,24,0.26,1,true,"",a_s_wolf,true,1,1,1,315.28401136398315,438.56754970550537,1176.7403025627136,1173.3626713752747
existed in {,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
the coal {,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
Oct[superscript]r[/superscript] 9 Distilled some shale ale[/unclear] from above,27,0.26,5,false,"","",false,1,1,8,683.9622282592524,1670.7588563658617,942.558959926668,947.9422472792953
the blind coal strata beneath the great,28,0.26,6.571428571428571,false,"","",false,1,1,8,639.1741153722943,1644.974110188386,1003.8483899235875,1011.3516780294399
pillars of Fairhead.,29,0.26,4.5,true,"",E_L_Bird,false,1,1,9,640.7097341086726,1076.7354842663315,1066.2104937890117,1057.441707346403
This produced no Bitumen but a very large,30,0.26,6.5,false,"","",false,1,1,8,726.0044294831863,1727.1785212448497,1116.8844053353532,1127.246038744125
"quantity of inflammable gas, & sulphuretted",31,0.26,4.666666666666667,false,"","",false,1,1,6,716.7657729612299,1742.701921882439,1172.9897847008883,1182.3043403422469
Hydrogene. -,32,0.26,4,false,"","",false,1,1,10,702.9160933385716,911.2431916206092,1230.8847344464414,1235.4004124764517
[marginal note]Doubts {,33,,0,true,"",E_L_Bird,false,1,1,0,,,,
as to {,34,0.26,7,true,"",E_L_Bird,false,1,1,7,318.0920329093933,417.8784910440445,1397.436893582344,1394.6946251683275
the results {,35,0.26,4.333333333333333,false,"","",false,1,1,6,304.1389941562684,440.0787259775391,1454.4829263232245,1458.7879801128925
of some,36,0.26,1.5,false,"","",true,1,1,3,1435.4520664914014,1599.396806002311,608.188206567565,612.5424213797195
Distilled some of the wood coal from,37,0.26,5.428571428571429,false,"","",false,1,1,7,702.9472919941185,1671.3175816190007,1341.4357744821273,1352.6414836448594
below Basalt. This gave a small,38,0.26,1,false,"","",true,1,1,1,670.7196444749793,1632.7093010861126,1393.394668651797,1403.046771513664
quantity of Bitumen: The apparatus in,39,0.26,1,true,"",E_L_Bird,true,1,1,1,652.4879564455598,1685.2594607003216,1457.7418028732775,1466.321420769475
all these experiments was merely a,40,0.26,4,false,"","",false,1,1,5,694.8420445867007,1638.6645436006434,1512.9245715141296,1519.551444279458
[unclear]retort[/unclear] with a curved neck so that probably,41,0.26,5.75,true,"",E_L_Bird,false,1,1,6,655.0736988403012,1763.027060201449,1568.0802785569429,1576.2270405760223
some Bitumen passed over [unclear]with[/unclear] the gas,42,0.26,5.857142857142857,true,"",E_L_Bird,false,1,1,6,639.1324784093806,1590.2332717327865,1627.8979680946707,1633.50377271692
The experiments shall be carried on,43,0.26,6.5,false,"","",false,1,1,7,660.2166207246565,1632.5646918952552,1678.8712794435214,1692.1947252750397
tomorrow by regular distillation,44,0.26,6.5,false,"","",false,1,1,7,676.2816290389699,1578.0656191224912,1734.9987361800795,1749.8560041397568
To ascertain {,45,,0,true,"",a_s_wolf,false,1,1,0,,,,
the operation {,46,,0,true,"",E_L_Bird,false,1,1,0,,,,
of [unclear]Heat[/unclear] {,47,,0,true,"",E_L_Bird,false,1,1,0,,,,
upon the {,48,,0,true,"",E_L_Bird,false,1,1,0,,,,
flint [unclear]conferred[/unclear] {,49,,0,true,"",E_L_Bird,false,1,1,0,,,,
in Chalk [unclear]xxx[/unclear] {,50,,0,true,"",E_L_Bird,false,1,1,0,,,,
Basalt,51,,0,true,"",a_s_wolf,false,1,1,0,,,,
Oct[superscript]r[/superscript] 11 Heated some of the red flint,52,0.26,7.125,false,"","",false,1,1,8,667.5797591926241,1603.9262026439942,1841.2653937262858,1852.620128455032
in an open fire Its colour changed very,53,0.26,7.5,false,"","",false,1,1,8,628.9508831708848,1620.8912205724623,1901.8552019036963,1913.0264055424452
little but it took a shade nearer to purple.,54,0.26,7.555555555555555,false,"","",false,1,1,8,633.6063412300738,1665.3378954318882,1954.1847284175658,1967.5215801683144
Heated some of the Fullers Earth in an,55,0.26,6.5,false,"","",false,1,1,7,671.2280631261007,1584.6688493267923,2011.4115886517413,2025.5408651693222
open fire its colour changed from [deletion][unclear]xx[/unclear][/deletion] brown,56,0.26,7,true,"",E_L_Bird,false,1,1,7,649.2339979959745,1665.902365423035,2069.324009451074,2080.017514354805
to fawn colour & from being very soft,57,0.26,5.625,false,"","",false,1,1,6,643.4637446407005,1668.7964996746077,2117.78522407336,2134.3297020679083
it became sufficiently hard to scratch glass. -,58,0.26,5,true,"",E_L_Bird,false,1,1,6,633.4650116688902,1733.033539048699,2169.059776269833,2191.04772975614
[unclear]x[/unclear] ( [underline]To make[/underline] fusible metals,59,0.26,3.2,true,"",E_L_Bird,false,1,1,7,669.3205816687592,1407.1759233474731,2221.3651748477155,2225.473002563328
Bismuth 8 lbs [unclear]x[/unclear],60,0.26,5,false,"","",false,1,1,9,1066.3152782891661,1506.851711511612,2289.670073341361,2294.6224959945866
Lead 5,61,0.26,10,false,"","",false,1,1,10,1063.5560696048274,1387.5026281211522,2342.708705766894,2349.3235851294303
Tin 3,62,0.26,1,false,"","",true,1,1,1,1048.998696139391,1383.4809274858446,2380.2887806304366,2367.1566837877353
Melt them together,63,0.26,9.666666666666666,false,"","",false,1,1,11,600.7940004566943,1080.3123335838318,2452.376880633309,2462.2281486988068
