consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
by art are considered as,1,-1.089999999999975,2,false,"","",false,1,1,2,324.1230534621599,1869.0133891284217,505.23749546143154,466.8455885114747
[underline]undecompounded[/underline]; but this,2,-1.089999999999975,2,false,"","",false,1,1,2,348.6938739101322,1832.157158456463,729.4462320491793,668.0191809292485
is merely with respect,3,-1.089999999999975,2,false,"","",false,1,1,2,428.5490403660424,1753.8376682785513,870.7284496250204,835.4078952310601
to the present state of,4,-1.089999999999975,1.8,true,sruston,deehar,true,1,1,2,437.76309803403194,1798.3722803405012,1042.7241927608268,1027.367429980844
Knowledge. The experimental,5,-1.089999999999975,2,true,"",RebekahMM,false,1,1,2,471.54797614999404,1938.118821638344,1211.6485833406368,1234.6837275106109
Philosopher does not,6,-1.089999999999975,2,false,"","",false,1,1,2,400.9068673620735,1700.0889985486117,1395.9297367004294,1348.3237720824832
consider those substances,7,-1.089999999999975,2,false,"","",false,1,1,2,473.0836524279922,1761.5160496685426,1515.7124863842946,1520.3195152182896
which are elementary,8,-1.089999999999975,2,false,"","",false,1,1,2,463.86959476000266,1729.2668478305789,1673.8871430181168,1673.8871430181168
to him as necessarily,9,-1.089999999999975,2,false,"","",false,1,1,2,471.54797614999404,1781.4798412825203,1838.204504763932,1824.3834182619476
elementary in the great,10,-1.089999999999975,2,false,"","",false,1,1,2,496.11879659796637,1798.3722803405012,2005.5932190657436,1988.7007800077627
operations of the universe,11,-1.089999999999975,2,false,"","",false,1,1,2,514.5469119339456,1741.552258054565,2169.9105808115582,2142.2684078075895
- He [insertion]merely[/insertion] follows [underline]nature[/underline] in the,12,-1.089999999999975,2,true,"",deehar,false,1,1,2,503.79717798795775,1885.9058281864027,2372.6198495073304,2321.9425323333876
path of experiment [deletion]hoping[/deletion],13,-1.089999999999975,2,false,"","",false,1,1,2,491.51176776397153,1744.6236106105616,2538.472887531144,2500.080980581187
[deletion]in no other way to [unclear]confound[/unclear][/deletion],14,-1.089999999999975,2,true,"",RebekahMM,false,1,1,2,520.6896170459387,1978.0464048662989,2693.5761916089696,2649.0415795470194
[deletion]her but in obeying her[/deletion],15,-1.089999999999975,1.6,true,"",deehar,true,1,1,2,513.0112356559473,1928.9047639703545,2830.2513803508155,2787.252444566864
[deletion]laws; & in no case[/deletion],16,-1.089999999999975,2,false,"","",false,1,1,2,545.260437493911,1678.589530656636,3016.0682099886067,2988.426036984638
[deletion]pretending to [unclear]cheat[/unclear] her[/deletion],17,-1.089999999999975,2,true,"",RebekahMM,false,1,1,2,546.7961137719093,1787.6225463945134,3178.849895456424,3169.635837788434
[deletion]judge of her powers by[/deletion],18,-1.089999999999975,2,false,"","",false,1,1,2,520.6896170459387,1789.1582226725116,3344.702933480237,3317.060760476268
[deletion]his own limited scale of[/deletion],19,-1.089999999999975,2,false,"","",false,1,1,2,436.2274217560338,1799.9079566184994,3498.270561280064,3481.378122222083
[deletion]of[/deletion] enquiry & observation,20,-1.089999999999975,2,false,"","",false,1,1,2,413.1922775860596,1552.6640758607775,3628.8030449099174,3607.3035770179417
