consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& in the vegetable & animal,1,-1.8190000000000168,3,false,"","",false,1,1,3,168.7574273204931,2087.568268768048,500.83531135840053,424.4103954727773
kingdoms the variety is,2,-1.8190000000000168,3,false,"","",false,1,1,3,226.07609861661206,1629.0188983990965,648.2261804055635,593.6369279990924
almost infinite; & compounds,3,-1.8190000000000168,3,false,"","",false,1,1,3,258.8296250715372,2087.568268768048,831.0999947972995,792.8876305630787
possessing different forms consistence,4,-1.8190000000000168,3,false,"","",false,1,1,3,242.45286184407462,2185.8290980223987,986.6792454581937,970.3024822307311
"colours & properties, arise",5,-1.8190000000000168,3,false,"","",false,1,1,3,286.12425127477275,1738.1974032120384,1169.5531847947175,1093.1282064367003
from the different combinations,6,-1.8190000000000168,2.75,false,"","",false,1,1,3,288.85373263681447,2087.568268768048,1325.132435455612,1267.8137641594928
in different proportions of,7,-1.8190000000000168,3,false,"","",false,1,1,3,347.6153847037642,1978.7871435861268,1452.9980365054007,1423.6075223302928
three or four substances,8,-1.8190000000000168,3,false,"","",false,1,1,3,335.0194637857537,1733.1666856849215,1627.2415451383795,1578.9572456855058
supposed to be elementary.,9,-1.8190000000000168,3,false,"","",false,1,1,3,351.8140570428511,1894.8144655983901,1763.697387116577,1725.9096243625454
- The next law of affinity,10,-1.8190000000000168,3.8333333333333335,true,"",aplacey,false,1,1,4,370.73754877412716,2000.2256148514393,2204.0186870145067,2152.158915970077
to which I shall ask,11,-1.8190000000000168,3,false,"","",false,1,1,3,299.77153314019347,1732.7383155431671,2373.245219540822,2318.6559671343507
permission to direct your,12,-1.8190000000000168,3,false,"","",false,1,1,3,256.10020618188935,1844.6463641905452,2539.742333177489,2452.3995543160927
attention is the most,13,-1.8190000000000168,3,false,"","",false,1,1,3,299.77153314019347,1839.187276521674,2689.8626211142996,2640.732331431912
important of all & yet,14,-1.8190000000000168,3,false,"","",false,1,1,3,327.06615934342904,1931.9890181071537,2842.712452885546,2752.6402551345022
it is capable of a very [insertion]short &[/insertion] simple,15,-1.8190000000000168,3,false,"","",false,1,1,3,283.3947699127309,2098.4861942162147,3003.7506662705237,2938.243613360674
expression.-,16,-1.8190000000000168,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,5,272.4769694093519,1033.996459486361,3142.9531537039556,3142.9531537039556
- It is that different,17,-1.8190000000000168,3.5,true,"",aplacey,false,1,1,4,362.5491671603959,1820.0812193493512,3339.4743124335064,3306.720723506188
bodies combine according,18,-1.8190000000000168,3,false,"","",false,1,1,3,357.09020443631243,1847.375658135405,3489.5946003703175,3465.029455529124
to different degrees of force,19,-1.8190000000000168,3,false,"","",false,1,1,3,343.4429225708916,2054.8147423131227,3642.444432141564,3615.1497434659345
