consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-0.019000000000005457,1,true,sruston,FrankPearson,true,1,2,2,2252.9875323598,2368.8587966412015,293.72609065217404,293.72609065217404
[underline]Similar Materials[/underline]:,2,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,183.10616024063478,1160.1113146171622,341.1279349645126,293.72609065217404
The remarkable fact that He adduces as a proof,3,-0.019000000000005457,2.6666666666666665,true,sruston,FrankPearson,false,1,1,3,233.14145151006386,2292.4890860296896,511.7665385051237,482.7986219771274
"[underline]of his assertion[/underline] ""that stones have often fallen from",4,-0.019000000000005457,2.888888888888889,true,sruston,FrankPearson,false,1,1,3,143.60460657074503,2347.7914218997685,703.472410050919,635.0030654250902
"above"" I mentioned in the Geological Lectures [insertion]X[/insertion]",5,-0.019000000000005457,2,true,"",RebekahMM,false,1,1,2,143.60460657074503,2121.3156867935004,871.4774504802865,824.075606167948
Two very ancient writers quoted by Plutarch and,6,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,235.77489846715451,2347.7914218997685,1035.2855713814033,1008.9512022681436
Aristotle. [underline]Silenus[/underline] and Damachus are positive as,7,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,90.93586834422536,2284.5888958448863,1190.123427254141,1200.6570643960345
to the event of a large stone having fallen in,8,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,112.00339377212703,2252.9875323598,1366.5636199468652,1356.0298321185028
Thrace a fiery meteor having been seen in the,9,-0.019000000000005457,2.888888888888889,true,sruston,FrankPearson,false,1,1,3,154.13834417028437,2297.7560804015166,1531.9764261683515,1518.8092416117215
Sky before and the fall is said to have been,10,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,138.33776288538678,2279.3219014730594,1676.8154562912805,1692.6160878050011
connected with flashes of fire and corruscating like,11,-0.019000000000005457,2.875,true,sruston,FrankPearson,false,1,1,3,130.43742201411516,2213.48597868991,1829.0197898636934,1865.8878965764925
falling stars superstition has added that Anaxagorus,12,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,114.63679050039462,2374.1257910130284,2026.527658670788,2037.0612958126815
had predicted the fall of this very stone in,13,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,109.36994681503637,2224.0197665182723,2168.7331413789807,2200.3344044064215
"The 4[superscript]th[/superscript] year of the seventh olympiad"" and that",14,-0.019000000000005457,2.7777777777777777,true,sruston,FrankPearson,false,1,1,3,114.63679050039462,2239.8203478031696,2332.006249972721,2358.3406190859805
it portended the great defeat given to the Athenians,15,-0.019000000000005457,2.888888888888889,true,sruston,FrankPearson,false,1,1,3,96.2027622584065,2382.0259811978312,2495.2793585664613,2537.4143089646186
Lysander at the [underline] river Egos no less [insertion]time[/insertion] than sixty two[/underline],16,-0.019000000000005457,2.9,true,"",RebekahMM,false,1,1,3,114.63679050039462,2316.1900584146815,2661.1858638884687,2753.35635670017
[underline]years after[/underline].,17,-0.019000000000005457,2,true,sruston,FrankPearson,false,1,1,2,85.66902465886716,659.7583014652253,2834.9926598529255,2829.7258663963903
