consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.8140000000000214,1,false,"","",true,1,2,1,1966.3439614767258,2057.050966292135,285.65758587479957,281.2328539325845
35,2,-2.8140000000000214,1,false,"","",true,1,2,1,1928.7337399678972,2063.6880642054575,391.8511524879616,391.8511524879616
is said to be not entirely free from,3,-2.8140000000000214,1,false,"","",true,1,1,1,90.25761797752813,1782.7175858747996,369.72749277688615,285.65758587479957
danger.-,4,-2.8140000000000214,1,false,"","",true,1,1,1,83.6205200642055,565.9163017656501,482.558157303371,440.5232038523276
M[superscript]r[/superscript] Buddle having obligingly shewn to,5,-2.8140000000000214,1,false,"","",true,1,1,1,112.38127768860357,1926.5213739967899,652.9103370786519,551.1415024077049
me the degree of light required,6,-2.8140000000000214,1,false,"","",true,1,1,1,103.5318138041734,1855.7256629213484,776.8028314606744,668.3968988764046
for working the collieries I [deletion]tried[/deletion] made,7,-2.8140000000000214,1,false,"","",true,1,1,1,114.59364365971112,1988.467621187801,907.3324237560195,805.5635890850725
several [deletion]experiments[/deletion] [insertion]experiments with the hope of [/insertion] for producing [deletion]this[/deletion] such,8,-2.8140000000000214,1,false,"","",true,1,1,1,141.14203531300166,2015.0160128410917,1037.8620160513647,953.792109149278
[deletion]light[/deletion]a degree of light without,9,-2.8140000000000214,1,false,"","",true,1,1,1,127.86783948635639,1924.3090080256825,1163.9668764044945,1071.0475056179775
active inflammation; I tried [deletion][unclear]xxxx[/unclear][/deletion],10,-2.8140000000000214,1,false,"","",true,1,1,1,163.26569502407705,2026.0778426966294,1276.7975409309793,1228.1254895666134
Kunckels Cantons & [deletion]Baldw[/deletion],11,-2.8140000000000214,1,true,"",RebekahMM,true,1,1,1,134.50493739967902,1822.540173354735,1438.30025682183,1325.4695922953451
Baldwins Phosphorus & likewise,12,-2.8140000000000214,1,true,"",RebekahMM,true,1,1,1,143.3544012841092,1780.5052199036918,1559.980385232745,1495.8217720706261
the electrical light in close,13,-2.8140000000000214,1,false,"","",true,1,1,1,141.14203531300166,1700.8600449438204,1692.7223434991975,1610.8648025682185
vessels: but without success & even,14,-2.8140000000000214,1,false,"","",true,1,1,1,141.14203531300166,1871.2122247191014,1834.3137656500803,1734.7572969502407
had these degrees of light been,15,-2.8140000000000214,1,false,"","",true,1,1,1,147.77913322632423,1736.257900481541,1958.2062600321028,1858.6497913322632
sufficient the processes for obtaining,16,-2.8140000000000214,1,false,"","",true,1,1,1,163.26569502407705,1981.8305232744783,2071.0369245585875,1986.967017656501
them [deletion]would have[/deletion] I found could be,17,-2.8140000000000214,1,false,"","",true,1,1,1,154.41623113964687,1893.3358844301765,2239.176738362761,2108.6471460674156
too complicated & difficult for,18,-2.8140000000000214,1,false,"","",true,1,1,1,158.84096308186196,1868.9998587479936,2363.069232744783,2245.8138362760837
the miner. -,19,-2.8140000000000214,1,true,"",RebekahMM,true,1,1,1,112.38127768860357,851.3115120385232,2455.9886035313,2440.5020417335472
-The fire damp has been generally,20,-2.8140000000000214,1,false,"","",true,1,1,1,136.71730337078657,1807.0536115569826,2615.2789534510434,2562.1821701444624
considered by chemists as the light hydrocarbonate,21,-2.8140000000000214,1,true,"",RebekahMM,true,1,1,1,158.84096308186196,1886.698786516854,2756.8703756019263,2703.773592295345
