consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820,1,4.609,3,false,"","",false,1,1,3,264.1957017357205,375.43745630300634,88.99340365382864,76.01519895431193
Jan[superscript]y[/superscript] 2[deletion]8[/deletion]7[superscript]th[/superscript],2,4.609,3,false,"","",false,1,1,3,239.91112834215164,391.36053067445755,136.50173085927963,139.49086380004883
500 gr cast steel 5 gr gold,3,4.609,3,false,"","",false,1,1,3,436.1975247859955,984.2052305936813,145.46912968158722,177.3532143831253
excellent button works well,4,4.609,3,false,"","",false,1,1,3,446.16130125522614,805.8536317944527,186.3206132054329,203.259033203125
503[unclear].3[/unclear],5,4.609,2,false,"","",true,1,2,5,1140.6365211606026,1190.4554035067558,197.2807673215866,220.1974532008171
504 gr cast steel and 7.5 gr rhodium,6,4.609,3.75,false,"","",false,1,1,4,419.2591047883034,1040.998756468296,342.7519037723541,377.6251214146614
excellent button works well .,7,4.609,4.2,false,"","",false,1,1,5,500.9620718359947,845.7087376713753,388.5852755308151,403.5309402346611
510.5,8,4.609,3,false,"","",false,1,2,3,1128.6799893975258,1181.4880046844482,397.5526743531227,406.5200731754303
[Horizontal rule],9,4.609,3,true,"",a_s_wolf,false,1,1,3,344.07163803155487,425.294986844868,525.8454553593922,527.7343412903763
Jan[superscript]y[/superscript] 29[superscript][underline]th[/underline][/superscript].,10,4.609,4,false,"","",false,1,1,4,217.9908201098442,388.37139773368835,590.8499432206154,597.8245867490768
1875 gr stub Iron & 125 gr tin fuzed together,11,4.609,3,true,"",a_s_wolf,false,1,1,3,417.26634949445724,1168.5350952744484,602.8064749836922,657.6072455644608
for D[superscript]r[/superscript]. Pearson. button good crystallised weighed,12,4.609,3.7142857142857144,true,bookwormab,a_s_wolf,false,1,1,4,348.51629185676575,1127.6836117506027,665.5782667398453,728.3500584959984
1972 gr a coat of fuzed black oxide in the cruci-,13,4.609,3,false,"","",false,1,1,3,336.55976009368896,1098.7886599898338,734.3283243775368,800.0892490744591
ble from the nails making the loss.,14,4.609,3,false,"","",false,1,1,3,345.52715891599655,930.4008376598358,797.1001161336899,850.9045090675354
[Horizontal rule],15,4.609,3,true,"",a_s_wolf,false,1,1,3,340.16820439681214,417.6458377866046,914.5475546853852,915.4143747216253
1820,16,4.609,2.5,true,"",a_s_wolf,true,1,1,5,252.92290282021415,321.4134262406976,921.9652184834069,929.0504730041446
Feb[superscript]y[/superscript] 1.,17,4.609,3,true,TEHark,a_s_wolf,false,1,1,5,201.0524001121521,315.6358295083046,964.4915792942047,975.4517334103584
50 gr of crystallised carb Iron with nitric & Mur acids,18,4.609,3.727272727272727,false,"","",false,1,1,4,371.43297773599625,1142.6292764544487,976.4481110572815,1045.198168694973
left 1.1 gr insoluble in the acids of a reddish micacious appearance,19,4.609,3,false,"","",false,1,1,3,321.614095389843,1162.55682939291,1014.310461640358,1078.0786310434341
"apparently plumbago. these heated red hot & redigested left ,5 of a gr the",20,4.609,3.9285714285714284,false,"","",false,1,1,4,323.0337681174278,1175.6012908220291,1048.3514275158486,1116.5261889899812
solution added to the first precipitated by ammonia yielded,21,4.609,3.6666666666666665,false,"","",false,1,1,4,324.8109585046768,1168.1863785386086,1076.4599160552025,1149.2307288646698
67 gr red oxide of iron = by scale 46.5 Iron therefore 46.5 Iron +,22,4.609,3.933333333333333,false,"","",false,1,1,4,323.27894139289856,1158.994275867939,1115.526352405548,1189.8291823267937
3 carbon = 49.5 carburet 94.36 [unclear]xxxxx[/unclear] + 5.64 carbon,23,4.609,3.6,false,"","",false,1,1,4,324.8109585046768,1028.772821366787,1159.1888400912285,1222.0015416741371
[Horizontal rule],24,4.609,3,true,"",a_s_wolf,false,1,1,3,299.2823316735614,400.0313072621437,1288.1378239935002,1294.1081088586557
100 gr of the Alumin'd Iron with N M. A,25,4.609,3.5,true,deehar,a_s_wolf,false,1,1,4,347.0252066254616,1112.267753958702,1359.1170146465302,1420.3976991176605
15 Alumine by potash ox Iron 154.4 then 2.6 gr more of Alumine,26,4.609,3.8461538461538463,false,"","",false,1,1,4,320.21490716934204,1161.2923015356064,1397.4174424409866,1460.2301440238953
more obtained from the oxide by dissolving out the Iron the whole having,27,4.609,3.6153846153846154,false,"","",false,1,1,4,319.4488986134529,1158.2282673120499,1429.7653612058252,1494.8760884564012
been heated red first making 4.1 gr alumine - alumine 2.3 -,28,4.609,3.6666666666666665,false,"","",false,1,1,4,318.6828900575638,1161.2923015356064,1468.2274461611928,1547.8923359736623
Carbon Alumin 6.4,29,4.609,3,false,"","",false,1,1,3,307.19276171922684,601.3400471806526,1509.2546916007996,1546.789110839367
