consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-1.1299999999999955,1,true,cabasr21,FrankPearson,true,1,2,2,2163.5338048605277,2266.9974710059964,232.2473127870881,245.51188018006525
At an age when [underline]Egypt and India[/underline] were enjoying,2,-1.1299999999999955,2,true,cabasr21,FrankPearson,false,1,1,2,115.48462974504531,2290.8737327936024,407.33956189413897,311.83466654464183
a considerable share of cultivation and refinement,3,-1.1299999999999955,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,104.87298595072542,2285.567986796906,574.4730908055271,505.49738084229324
Greece was still uncivilized and the habitation,4,-1.1299999999999955,2,true,cabasr21,FrankPearson,false,1,1,2,115.48462974504531,2288.220859795254,730.4561585325955,653.521627173081
of a few savage and unconnected tribes of,5,-1.1299999999999955,2,true,cabasr21,FrankPearson,false,1,1,2,102.22006235206817,2137.0046700745734,905.5484582399554,847.1843414707324
Men. -,6,-1.1299999999999955,2,true,"",FrankPearson,false,1,1,2,94.26134215640553,468.3221527584222,1043.4999793670409,1022.2765905777834
The Country was colonized by strangers from,7,-1.1299999999999955,2,true,cabasr21,FrankPearson,false,1,1,2,168.54289931695376,2243.1212092183905,1178.2596077045428,1093.3665079502925
the South and East who brought with them,8,-1.1299999999999955,2,true,cabasr21,FrankPearson,false,1,1,2,102.22006235206817,2105.169789291923,1363.9635512062225,1279.0704008516632
arts and inventions. -,9,-1.1299999999999955,2,true,"",FrankPearson,false,1,1,2,94.26134215640553,1176.6500717835243,1509.8737925289709,1459.4684971560284
But the knowledge of the first advancement,10,-1.1299999999999955,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,157.93125552263388,2200.674634041111,1652.0948918259492,1564.5488178727328
of population and improvement is lost in the,11,-1.1299999999999955,2,true,cabasr21,FrankPearson,false,1,1,2,88.95549495909108,2219.24514983202,1813.0935380779617,1717.5886933287736
fables of Heroic Ages,12,-1.1299999999999955,2.75,true,sruston,FrankPearson,false,1,1,3,102.22006235206817,1097.0626674256616,1977.5741939910017,1937.7804918120703
Amidst the turbulance of the first efforts made,13,-1.1299999999999955,2.875,true,sruston,FrankPearson,false,1,1,3,147.319611728314,2211.2863284357395,2150.0135700997043,2118.1785881164355
by a people to rise out of the barbarous state,14,-1.1299999999999955,2,true,cabasr21,FrankPearson,false,1,1,2,78.34385116477114,2187.4100666481336,2301.229658619767,2290.617964225138
there could exist no [deletion]leisure[/deletion] leisure for meditation,15,-1.1299999999999955,2.75,true,sruston,FrankPearson,false,1,1,3,104.87298595072542,2245.7742846179744,2478.974881925784,2484.2806279224806
and no [underline]minute views[/underline] except those connected,16,-1.1299999999999955,2,true,"",FrankPearson,false,1,1,2,83.64969836208559,2203.3275070394593,2662.0258512284977,2651.414258034487
[underline]with the passions or the wants of Men[/underline] -,17,-1.1299999999999955,2.6666666666666665,true,sruston,FrankPearson,false,1,1,3,83.64969836208559,2205.9805824390432,2866.300411721705,2895.4823183053895
