consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
the great constituent part appears,2,-0.7520000000000095,1.2,true,"",E_L_Bird,false,1,2,3,1422.4036310966537,1505.0136890411377,362.31427431087536,365.17323303222656
inert. You have dwelt - so much,3,-0.7520000000000095,1,true,"",E_L_Bird,true,1,1,1,67.14930045604706,1478.8504340052605,588.8646916747093,575.9855125546455
upon & considered so much the harmony,4,-0.7520000000000095,1,false,"","",true,1,1,1,70.01134026050568,1534.6602101922035,729.1046354174614,716.2254562973976
"of the system of the Globe, that",5,-0.7520000000000095,1,false,"","",true,1,1,1,75.73541986942291,1516.0569514632225,892.9564142227173,867.9135659337044
perhaps you can find some reason,6,-0.7520000000000095,1,false,"","",true,1,1,1,84.32153928279877,1517.4879713654518,1028.9033049345016,1006.7224964499474
for this.,7,-0.7520000000000095,1,false,"","",true,1,1,1,92.90765869617462,408.4475471377373,1159.841618359089,1146.9624392390251
"[deletion][underline]Pol,[/underline][/deletion] [insertion]Eubath[/insertion] I was about to make a",8,-0.7520000000000095,1,true,"",E_L_Bird,true,1,1,1,394.1373481154442,1491.7296131253242,1327.270946919918,1297.2195289731026
similar observation. Why could,9,-0.7520000000000095,1,true,"",E_L_Bird,false,1,1,2,57.385628044605255,1484.6141083538532,1421.0972670316696,1401.532378345728
not the whole of our planet have,10,-0.7520000000000095,1,false,"","",true,1,1,1,63.571750700473785,1486.7210434675217,1612.0439303517342,1586.2855721116066
been formed of compounds of the,11,-0.7520000000000095,1,false,"","",true,1,1,1,67.14930045604706,1479.5659439563751,1744.4132713079453,1723.6634827256203
same kind as those formed in vegetables,12,-0.7520000000000095,1,false,"","",true,1,1,1,67.86481040716171,1546.108369410038,1892.5238311886787,1866.0499629974365
"or animals, & the atmosphere have",13,-0.7520000000000095,1,false,"","",true,1,1,1,57.84767109155655,1553.9789788722992,2036.3413313627243,2011.2984830737114
been entirely composed of oxygen. Why,14,-0.7520000000000095,1,true,"",E_L_Bird,true,1,1,1,65.0027706027031,1563.9961181879044,2172.288259267807,2159.409080147743
could it not have supplied nourishment,15,-0.7520000000000095,1,false,"","",true,1,1,1,71.44236016273499,1558.2720385789871,2320.3988191485405,2309.6661698818207
to myriads of millions of inhabitants,16,-0.7520000000000095,1,false,"","",true,1,1,1,67.14930045604706,1545.3928594589233,2474.233458638191,2461.3542795181274
in the same manner as a Cheshire,17,-0.7520000000000095,1,false,"","",true,1,1,1,66.4337905049324,1523.212050974369,2615.904428958893,2599.4477000832558
Cheese supplies food to mites; & of,18,-0.7520000000000095,1,true,"",E_L_Bird,true,1,1,1,72.8733800649643,1553.2634689211845,2745.4117301106453,2713.213782310486
