consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the glory of man is built upon a,1,-2.5249999999999773,2,false,"","",true,1,1,2,100.40775299072266,1071.8623847961426,238.56113052368164,181.1756248474121
"concealment of their errors when [insertion]the most perfect[/insertion] by [unclear]power[/unclear],",2,-2.5249999999999773,2.6,true,Fierengraw,Fierengraw,true,1,1,3,118.85309410095215,1209.1777019500732,297.9961185455322,244.7095775604248
is the most perfect road to glory,3,-2.5249999999999773,2,false,"","",true,1,1,2,130.80581665039062,1124.8047542572021,349.6189022064209,298.38184356689453
an age in which the works of,4,-2.5249999999999773,2,false,"","",true,1,1,2,132.85529899597168,1157.596471786499,411.10337257385254,359.8663139343262
the immortal Rousseau are dispised,5,-2.5249999999999773,2.8,true,"",Fierengraw,true,1,1,3,143.10271072387695,1141.2006130218506,474.63732528686523,423.40026664733887
for the thread bare & elaborate,6,-2.5249999999999773,2,false,"","",true,1,1,2,152.0652894973755,1145.632337808609,533.06822681427,480.14627063274384
narratives of a Gibbon & a [deletion]C[/deletion] -,7,-2.5249999999999773,2.875,false,"","",true,1,1,3,175.96552777290344,1116.6106199026108,585.9901829957962,548.4326657056808
I give to the world in,8,-2.5249999999999773,2,false,"","",true,1,1,2,317.65979754924774,1068.8101433515549,645.7407776713371,615.0118998885155
this volume a quantity of facts - ,9,-2.5249999999999773,2,true,"",Fierengraw,true,1,1,2,145.2366499900818,1048.3242248296738,715.7343326210976,673.0553357005119
some of [deletion][unclear]xxx[/unclear] hope [unclear]xxx[/unclear][/deletion] as self love,10,-2.5249999999999773,2.4444444444444446,true,"",Fierengraw,true,1,1,3,167.47937607765198,1056.2179616689682,768.822343826294,729.6954878568649
prompts me to beleive are,11,-2.5249999999999773,2,false,"","",true,1,1,2,178.65847778320312,1041.3124927282333,834.033770442009,791.1805472373962
important. - I have accurately,12,-2.5249999999999773,2,false,"","",true,1,1,2,174.9321105480194,1039.4493091106415,893.6556462049484,861.9815247058868
described my perceptions I have,13,-2.5249999999999773,2,false,"","",true,1,1,2,184.2480286359787,1104.6607357263565,953.2775219678879,912.287482380867
endeavored to give them that,14,-2.5249999999999773,2,false,"","",true,1,1,2,197.2903139591217,1104.6607357263565,1005.4466632604599,968.1829909086227
arrangement which is most,15,-2.5249999999999773,2,false,"","",true,1,1,2,174.9321105480194,1050.6284108161926,1068.7949160337448,1031.5312436819077
consistent with the order of,16,-2.5249999999999773,2,false,"","",true,1,1,2,206.606232047081,1074.8497978448868,1132.1431593894958,1091.153119802475
nature If I have failed,17,-2.5249999999999773,2,false,"","",true,1,1,2,189.83757948875427,1058.08114528656,1186.1754842996597,1150.7749955654144
in my intention to produce,18,-2.5249999999999773,2,false,"","",true,1,1,2,189.1499811410904,1167.3213803768158,1243.2795102596283,1209.7422051429749
effect it is from the feebleness,19,-2.5249999999999773,2.8333333333333335,false,"","",true,1,1,3,199.83333778381348,1240.9703693389893,1300.0210819244385,1269.2788467407227
of my abilities & not from,20,-2.5249999999999773,2,false,"","",true,1,1,2,244.92194938659668,1156.941593170166,1363.5550346374512,1328.7138347625732
a want of judgement. -,21,-2.5249999999999773,2.8,false,"","",true,1,1,3,261.3178081512451,1134.3972873687744,1414.7920932769775,1388.1488227844238
