consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
where the song of the nightingale,1,-0.3020000000000209,3,false,"","",false,1,1,3,140.3861197145919,918.4872328983932,202.03589221808392,183.00899024498483
of the whispering of the wings,2,-0.3020000000000209,3,false,"","",false,1,1,3,186.45131011948476,941.5197803495513,238.0869269066956,232.07842048857646
of the bat were the only,3,-0.3020000000000209,3,false,"","",false,1,1,3,219.49806676836695,890.447523546827,304.18044020446,284.1520982110731
"[deletion][unclear]xxxx[/unclear][/deletion] signs of life, [deletion]a[/deletion] thousands",4,-0.3020000000000209,3,false,"","",false,1,1,3,191.45839561783148,968.5580878818604,356.25415612798736,345.23854511100615
"of thoughts, at once an",5,-0.3020000000000209,3,false,"","",false,1,1,3,229.5122377650604,914.4815492193035,415.3377420878602,418.3420048471774
immense mass of pleasurable,6,-0.3020000000000209,3,false,"","",false,1,1,3,206.47965211287166,949.5311477077306,474.4213662487637,469.414280750417
feelings had rolled through,7,-0.3020000000000209,3,false,"","",false,1,1,3,236.52216510295196,964.5524042027708,524.4922212322309,519.4851357338841
the minds of a kindred,8,-0.3020000000000209,3.8,false,"","",false,1,1,4,228.51083594580334,894.4532072259168,573.5616552959257,573.5616552959257
intelligent beings I was lost,9,-0.3020000000000209,3,false,"","",false,1,1,3,229.5122377650604,905.4687800418673,643.6608331722643,641.6580295337502
in a deep an intense,10,-0.3020000000000209,3,false,"","",false,1,1,3,237.52356692220903,894.4532072259168,692.7302825163714,692.7302825163714
social feeling - [deletion]What is[/deletion] I,11,-0.3020000000000209,3.8333333333333335,false,"","",false,1,1,6,248.53917793919024,923.4943183967399,760.8266567541959,721.7713745866793
[deletion]life[/deletion] connected together together,12,-0.3020000000000209,3.75,false,"","",false,1,1,4,197.46688293543528,1011.6189773264053,820.9116636338413,829.9244328112776
I ceased to feel alone -,13,-0.3020000000000209,3,false,"","",false,1,1,3,219.49806676836695,954.5382332060773,876.9910250354276,885.0023541925761
I began to feel & to reason,14,-0.3020000000000209,3,false,"","",false,1,1,3,128.36910687835368,1017.6275410460704,949.0930638518264,955.1015511694302
"What is existence, what is",15,-0.3020000000000209,3,false,"","",false,1,1,3,154.40595528985963,919.4886347176504,1017.1894189891357,1023.1979445077701
this eternal series of changes,16,-0.3020000000000209,3,false,"","",false,1,1,3,221.50090860791178,971.5622933396315,1077.2744449692962,1073.2687994912371
in life in thought & sentiment,17,-0.3020000000000209,3,false,"","",false,1,1,3,147.39604705248345,929.5028057143437,1125.3424581132185,1133.3538254713978
[Short horizontal rule],18,-0.3020000000000209,3,false,"","",false,1,1,3,292.60150740402287,393.744657391245,1186.4289241136669,1187.430325932924
