consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a very short time before it was used for the building._,1,-1.2269999999999754,3,false,"","",false,1,1,3,176.47224127861097,1125.8640646208175,204.39840286693752,151.72922660484602
- The base of the limestone hills of the Appenines between,2,-1.2269999999999754,2,true,"",LH1980Lancaster,true,1,1,2,168.0636681940787,1200.2846046791688,255.26101314702123,192.7868215473154
[deletion]the[/deletion] Vesuvius & Pestum._ are all cloathed with the most,3,-1.2269999999999754,3,true,"",a_s_wolf,false,1,1,3,192.9587079672422,1193.7178361546821,298.4046581430785,236.15644816187606
beautiful vegetation [deletion]Vine[/deletion]Vines that ascend to the very,4,-1.2269999999999754,3,true,"",LH1980Lancaster,false,1,1,3,186.77457698590462,1186.159210325072,347.7926424975301,290.6849882068527
top of elms. corn or flax beneath & in some,5,-1.2269999999999754,3,true,"",LH1980Lancaster,false,1,1,3,224.02658832801797,1110.8677240675743,391.72543921727004,342.8269657973457
sheltered glens orange & lemon trees._ It seems as if,6,-1.2269999999999754,3,false,"","",false,1,1,3,197.74992930491038,1207.1349410861612,443.45386436705394,400.53028983607607
this soil is favorable to culture. _ The indian corn grows here,7,-1.2269999999999754,3,false,"","",false,1,1,3,199.8314194671256,1213.7584624650833,483.1535101762564,448.4381644097391
but as yet was not half a foot high & no corn as yet,8,-1.2269999999999754,2.5555555555555554,true,deehar,a_s_wolf,true,1,1,3,207.01390101895782,1181.4372954818386,539.4162458002847,496.32135648929176
has changed colour -,9,-1.2269999999999754,2,false,"","",true,1,1,2,208.37639665603638,443.5625319480896,590.8285002708435,579.7348146438599
_ I saw Vesuvius from a spot about two miles above,10,-1.2269999999999754,3,false,"","",false,1,1,3,221.37886412262213,1193.408025004245,632.788505974103,595.6790362222987
Pompeia & never behelt a more magnificent prospect than,11,-1.2269999999999754,3,true,"",a_s_wolf,false,1,1,3,205.52439905357315,1216.2576191115131,678.513302903849,655.2067591075574
this presents . _ Naples rising in majesty above the sea,12,-1.2269999999999754,2.8181818181818183,false,"","",true,1,1,3,200.51963417973934,1129.0527425823266,728.6679088003999,702.0261119962373
"The Hill of Pausillipo above it, Capria stretched below",13,-1.2269999999999754,3,true,"",LH1980Lancaster,false,1,1,3,203.63763613452926,1150.5281937817178,778.1375363618355,752.9988509304229
"my feet Ischia blue in the distance, & the promontory",14,-1.2269999999999754,3,false,"","",false,1,1,3,238.8002881237425,1243.15061598861,824.868632187986,810.5036690843216
of Misenum purple in the evening light; the,15,-1.2269999999999754,3,false,"","",false,1,1,3,228.48595886085886,1125.0990908472368,876.3677027644056,859.6086156754543
base of Vesuvius is rich in vegetation beyond,16,-1.2269999999999754,3,false,"","",false,1,1,3,250.03340351635538,1156.2231410398526,918.265530082755,902.7035049864472
description. & the summit black frowning &,17,-1.2269999999999754,3,false,"","",false,1,1,3,229.68302085350237,1111.9312445342014,970.9370797288528,956.5721166251885
sending into heaven its columns of clouds,18,-1.2269999999999754,3,false,"","",false,1,1,3,272.7779101644953,1125.0990908472368,1014.0319690398459,1002.0611847194541
"red near the mountain, white & purple",19,-1.2269999999999754,3,true,"",a_s_wolf,false,1,1,3,284.0012963986224,1108.6079258633856,1056.072466463321,1050.515800944978
above [deletion][unclear]xxx[/unclear][/deletion] - in the east appeared the,20,-1.2269999999999754,3,true,"",a_s_wolf,false,1,1,3,271.77665260732283,1107.4966639814088,1107.1936162651098,1101.637001619404
hills around Salernum & the mountain of Castel,21,-1.2269999999999754,3,false,"","",false,1,1,3,271.12763441965006,1167.3454780984905,1151.3141200663138,1140.483734516806
"Mare stretching into the sea, [deletion][unclear]xx[/unclear][/deletion] apparently loftier than",22,-1.2269999999999754,3,true,"",a_s_wolf,false,1,1,3,253.81901301174264,1240.0319807268856,1196.5098450356613,1196.5098450356613
Vesuvius of the most beautiful form.,23,-1.2269999999999754,3,false,"","",false,1,1,3,293.95078886664874,1049.3084685996557,1242.8340108354105,1261.9872767076345
- This country is Nature [deletion]spread as if for a[/deletion] decorated,24,-1.2269999999999754,3,false,"","",false,1,1,3,265.22086265932006,1242.0383537084952,1299.0967464594391,1291.914264907607
as if for a festal day. _ The remembrances of,25,-1.2269999999999754,3,false,"","",false,1,1,3,308.7256149969381,1162.2438302733303,1342.5576147075108,1344.9517934907833
Pompei[deletion]a[/deletion] & Herculaneum most interesting. --,26,-1.2269999999999754,2.8333333333333335,false,"","",true,1,1,3,321.8934613099735,1083.2365332031764,1391.6378687797069,1400.017467122168
towns preserved by fire: but the last as yet,27,-1.2269999999999754,3,false,"","",false,1,1,3,315.90809654877023,1206.5358363749524,1452.689016768266,1440.718232447874
preserved for future ages for the living protect,28,-1.2269999999999754,3,false,"","",false,1,1,3,312.3168283738614,1236.462769776939,1499.3751468551748,1500.572263645804
the dead; it is impossible to dig without,29,-1.2269999999999754,3,false,"","",false,1,1,3,317.10634713189705,1109.573551414694,1542.2860896096163,1565.030651055742
imagining the city above.,30,-1.2269999999999754,2.5,false,"","",true,1,1,3,339.4042840599657,814.8430185618896,1591.7103671496454,1605.3221248953434
