consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of torrents of water in the more,1,1.184,1,false,"","",true,1,1,1,214.8185070634828,2445.28444093849,464.5025638084497,489.11724857021386
remote parts -,2,1.184,1,true,"",RebekahMM,true,1,1,1,152.33514995856808,1203.1913542755135,682.2475364318892,689.8212668376499
In the great series of changes rocks,3,1.184,1,false,"","",true,1,1,1,389.0144689107566,2496.407256606357,956.795561584474,1004.1314037062745
that had been covered by the sea,4,1.184,1,false,"","",true,1,1,1,137.18768914704674,2219.965717594943,1161.2864450547904,1206.728881660947
would be laid bare many high lands,5,1.184,1,false,"","",true,1,1,1,129.61395874128613,2449.071468656149,1397.9658181785717,1473.7031222361782
would necessarily be broken down,6,1.184,1,false,"","",true,1,1,1,154.22858256000825,2365.7601091632246,1627.0713525534065,1685.7677902838482
and levelled into plains the forms,7,1.184,1,false,"","",true,1,1,1,146.65485215424758,2416.8829248310913,1850.4967787244964,1914.873433001869
of Mountains would be changed,8,1.184,1,false,"","",true,1,1,1,156.12201516144842,2282.4489663566715,2064.4547473303487,2089.0694253206634
and the productions of one country,9,1.184,1,false,"","",true,1,1,1,165.58920525444563,2449.071468656149,2276.519388292222,2314.388094492618
carried into another by the rapid,10,1.184,1,false,"","",true,1,1,1,182.63009866740714,2369.546920194512,2513.198707244411,2543.493683039046
impulse of the waves. - _|,11,1.184,1,true,"",RebekahMM,true,1,1,1,158.01544776288858,1954.8848283637628,2747.9846206809552,2814.2547888171575
It would be easy to offer still more,12,1.184,1,false,"","",true,1,1,1,275.40840448116097,2424.456546893666,2984.663885461551,3041.4669176763487
minute elucidations of the opinions,13,1.184,1,false,"","",true,1,1,1,140.97455434992708,2420.6699525487506,3198.6219590248647,3259.2119106141354
of [underline]L[/underline] but to multiply imaginary,14,1.184,1,true,"",RebekahMM,true,1,1,1,142.4421638549082,2450.5387802173695,3495.5630665763692,3512.603932903534
