consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
uniformly turbid - The immense,1,-0.7919999999999732,2,true,"",deehar,false,1,1,2,352.6160411668796,1454.6200402667605,324.5308387179734,301.18329636416235
masses of ice are in a continued,2,-0.7919999999999732,2,false,"","",false,1,1,2,339.77489287228354,1541.0059469758612,452.94232166393414,427.2600250747419
state of motion & of change -,3,-0.7919999999999732,2,false,"","",false,1,1,2,338.60751575459295,1371.7362649107313,552.169376667631,543.9977368437972
"""And from the melting of their",4,-0.7919999999999732,2.8333333333333335,false,"","",false,1,1,3,359.6203038730229,1440.611514854474,693.4220079081879,668.9070884366861
"lowest parts, by a declination",5,-0.7919999999999732,2,false,"","",false,1,1,2,372.461452167619,1466.293811443666,785.6448002057415,757.6277493811682
"or sliding down is produced, -",6,-0.7919999999999732,2,false,"","",false,1,1,2,380.63309199145283,1479.1349597382623,893.0434950332722,883.7044780917479
[deletion]&[/deletion] |_In their progress; there,7,-0.7919999999999732,2.75,true,"",deehar,false,1,1,3,470.52113005362537,1413.7618411475914,1016.7854695084707,982.9315330954447
is a constant mechanical,8,-0.7919999999999732,2,false,"","",false,1,1,2,414.4870284044788,1407.9249555591387,1126.5189185713825,1082.1585880991415
attrition of the strata beneath,9,-0.7919999999999732,2,false,"","",false,1,1,2,416.82178263986,1514.1562732689786,1233.9176133989133,1210.5700710451024
and the stream produced from,10,-0.7919999999999732,2,false,"","",false,1,1,2,388.8047318152867,1418.4313496183536,1352.9900794033497,1317.9687658726332
"their [insertion]thawing[/insertion] [deletion]thaw[/deletion] is ""loaded""",11,-0.7919999999999732,2.8,true,"",RebekahMM,false,1,1,3,389.9721089329772,1388.079544558399,1461.5561513485711,1446.3802488185938
with earths & stoney [underline]matters[/underline],12,-0.7919999999999732,2.8333333333333335,true,"",deehar,false,1,1,3,374.79620640300004,1491.976108032858,1573.624354646864,1563.1179605876491
[underline]reduced[/underline] into a state of,13,-0.7919999999999732,2,false,"","",false,1,1,2,389.9721089329772,1426.6029894421872,1674.0187867682516,1671.6840325328703
"minute division -""",14,-0.7919999999999732,2,true,"",deehar,false,1,1,2,354.9507954022607,935.137222894465,1780.2501044780915,1784.919612948854
- The Rhone rises from below,15,-0.7919999999999732,2,true,"",deehar,false,1,1,2,553.4049054096545,1462.7916800905946,1926.1722441894108,1928.5069984247918
"the glacier, which bears its name",16,-0.7919999999999732,2,false,"","",false,1,1,2,345.6117784607363,1488.4739766797866,2023.0645449577266,2007.8886424277493
& at its origin is turbid,17,-0.7919999999999732,2,true,"",RebekahMM,false,1,1,2,316.4273505184725,1595.8726715073171,2136.30012537371,2125.7937313144953
"but it becomes clearer in its course,",18,-0.7919999999999732,2,false,"","",false,1,1,2,337.4401386369024,1531.666930034337,2226.1881634358824,2218.016523612049
till it receives the [place_945]Arve[/place_945].- which,19,-0.7919999999999732,2,true,"",RebekahMM,false,1,1,2,316.4273505184725,1558.5166037412196,2328.9173497926513,2314.9088243803644
"is exceedingly troubled;"" but",20,-0.7919999999999732,2,true,"",deehar,false,1,1,2,314.0925962830914,1501.3151249743828,2424.6422734432763,2414.1358793840614
all their [deletion]deposited[/deletion] solid matter,21,-0.7919999999999732,2,false,"","",false,1,1,2,318.7621047538536,1497.8129936213109,2532.0409682708073,2532.0409682708073
is deposited in the Lake of,22,-0.7919999999999732,2,false,"","",false,1,1,2,302.41882510618586,1573.6925062711966,2625.4311376860514,2630.1006461568136
