consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I some time ago proposed alterations,1,177.524,3,false,"","",false,1,1,3,864.21970416473,62.26363489401251,1158.7826095742314,1176.7752136924848
to the chemical nomenclature,2,177.524,3,false,"","",false,1,1,3,863.3629134924322,135.09084203932343,1096.2368904964937,1125.3677733546183
these alterations I now renounce,3,177.524,3,false,"","",false,1,1,3,859.0789601309434,104.24637783660341,1043.1158688140317,1081.6714490674317
"altogether, now only because the",4,177.524,3,false,"","",false,1,1,3,846.2271000464767,66.5475882555013,991.7084284761653,1037.1183341079475
Theory upon which they are founded,5,177.524,3,false,"","",false,1,1,3,838.5159839957968,44.2710307757593,935.1602441045122,977.1429870471031
is not capable of demonstration,6,177.524,3,false,"","",false,1,1,3,841.9431466849878,53.695728171034716,884.6095944389432,915.4540586416632
But likewise ; because the logical,7,177.524,3,false,"","",false,1,1,3,854.7950067694545,87.11056439064805,817.7799219997167,857.1922929254146
principles upon which they were,8,177.524,3,false,"","",false,1,1,3,691.3993462077678,241.63306170468684,801.3585254165562,826.0483792269285
formed appear to be erroneous. -,9,177.524,3,false,"","",false,1,1,3,835.9456119789033,89.68093640754137,708.9675066178993,751.8070402327882
Simplification of Nomenclature,10,177.524,3,false,"","",false,1,1,3,820.5233798775434,153.9402368298745,649.8489502293528,688.4045304827528
appears in every sense a desideration,11,177.524,3,false,"","",false,1,1,3,864.21970416473,23.708054640612545,598.4415098914864,636.9970901448862
To clog a machine already too,12,177.524,3.8333333333333335,false,"","",false,1,1,4,849.6542627356677,117.95502859336762,541.8933255198332,570.1674177056599
complex with new wheels would,13,177.524,3,false,"","",false,1,1,3,835.9456119789032,109.38712187038982,482.7747691312867,508.47848930022
diminish its facility [deletion]of[/deletion] for expressing,14,177.524,3,false,"","",false,1,1,3,822.2369612221389,42.55744943116338,424.513003415038,453.6438862731625
ideas. -,15,177.524,3,false,"","",false,1,1,3,807.6715197930766,633.7430133166283,374.819144421767,369.6784003879804
221,16,177.524,3,false,"","",false,1,1,3,890.7802150059608,828.2344959282232,198.32026592842533,201.74742861761644
