consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.20199999999999818,3,true,"",Fierengraw,false,1,2,3,1061.2086946964264,1111.4324802160263,1494.6226320266724,1492.7624918222427
5 considerably enlarged and by means of a,2,-0.20199999999999818,3,false,"","",false,1,1,3,72.48417133204185,1084.6430772371593,138.0293939938109,120.49201571411743
micriscope several vessels may be perceived,3,-0.20199999999999818,3,false,"","",false,1,1,3,67.67167322887985,1162.5069787532875,187.3667659039313,177.3453522748017
in them connected with the base to which,4,-0.20199999999999818,3,false,"","",false,1,1,3,68.43318747873099,1123.183005736366,266.2452653189018,261.234558504337
are attached the radicle the [underline]plumula[/underline].- ,5,-0.20199999999999818,3.4285714285714284,true,"",Fierengraw,false,1,1,4,85.45298503177503,1175.2775598487972,345.9112353729692,365.9539670599451
( The [underline]saccharine matter[/underline] dissolved in the,6,-0.20199999999999818,3.7142857142857144,false,"","",false,1,1,4,150.2959213586717,1147.4228023913784,442.02037643787634,459.5578025032115
fluid contained in the vessels of the Cotyledons,7,-0.20199999999999818,3.875,false,"","",false,1,1,4,70.34858848760337,1192.7426620280135,527.0589350463515,524.5535816390691
where they are in this state is carried into the,8,-0.20199999999999818,3,false,"","",false,1,1,3,65.33788167303857,1157.667809897343,589.6925313002033,612.2407119657449
[underline]plumula[/underline] and by degrees it causes it to,9,-0.20199999999999818,3.3333333333333335,true,"",Fierengraw,false,1,1,4,62.832528265756196,1137.625078210367,689.9062853063663,694.9169443352894
expand and to rise toward the Atmosphere,10,-0.20199999999999818,3,false,"","",false,1,1,3,75.35924751652652,1120.0876521450318,777.5933200617588,770.0772598399117
Acted upon by the solar rays the bud,11,-0.20199999999999818,3,false,"","",false,1,1,3,159.1939069194178,1140.1293907903857,882.0297558199975,886.2039652916693
of the plumula changes from white to,12,-0.20199999999999818,3,false,"","",false,1,1,3,73.32147025460984,1100.5124488177803,959.7722747725038,959.7722747725038
green; and the Colyledons recieve a new,13,-0.20199999999999818,3,false,"","",false,1,1,3,74.56460491065366,1111.7769971029534,1037.9570204830811,1027.9356546395932
form and when carried into the Atmosphere,14,-0.20199999999999818,3,false,"","",false,1,1,3,78.43255069043568,1128.171662133506,1110.635538611933,1110.635538611933
with the stem are converted into seed leaves,15,-0.20199999999999818,3,false,"","",false,1,1,3,75.07805349089114,1132.3331295845253,1184.6471032520512,1202.184577103028
( (At this stage likewise the radicle is,16,-0.20199999999999818,3.5,false,"","",false,1,1,4,65.05663986176148,1077.2155457668791,1312.4196013813958,1292.3768696944198
formed into a root ( and the plant is,17,-0.20199999999999818,3.888888888888889,false,"","",false,1,1,4,79.62511930672531,1121.8481705279482,1375.7853065566128,1363.2585873058424
developed in a perfect organized form,18,-0.20199999999999818,3.8333333333333335,false,"","",false,1,1,4,72.10905908487808,1119.3427693350245,1473.4937549411347,1460.9669879047228
5,19,,0,true,"",Fierengraw,false,1,1,0,,,,
11,20,-176.987,3,false,"","",false,1,1,3,1205.705811110429,1169.1127288117723,98.32779159139967,96.40183215786597
