consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the sense is exceeding [deletion]curious[/deletion] [insertion]remarkable[/insertion],1,-0.6920000000000073,3,true,"",E_L_Bird,false,1,1,3,992.8948719205597,2088.5493561449907,378.8124826239406,372.20222437577013
- I shall read a few lines,2,-0.6920000000000073,3,false,"","",false,1,1,3,979.6743175998732,1984.4373915806782,461.4410511451807,448.22045900014894
of his translation,3,-0.6920000000000073,3,false,"","",false,1,1,3,1011.0731010152012,1690.2797269823825,517.6284353763573,506.0604645298862
- There is (says the Author),4,-0.6920000000000073,3,false,"","",false,1,1,3,1035.861739655395,2055.4979892554475,606.8672621457679,585.3838661026956
a strong propensity which,5,-0.6920000000000073,3,false,"","",false,1,1,3,1001.1577136429455,2042.2773971104154,674.6226928721063,674.6226928721063
"dances through every atom,",6,-0.6920000000000073,3,false,"","",false,1,1,3,1030.9040270570945,2017.4889097676032,758.9038070432164,744.0306692483146
& attracts [underline]the minutest particle[/underline],7,-0.6920000000000073,3,false,"","",false,1,1,3,1007.7680097154614,2171.1780003149215,843.1849212143263,858.0580590092281
to some particular object -,8,-0.6920000000000073,3,true,"",E_L_Bird,false,1,1,3,1019.336018386278,2093.5070687432913,935.7288392834769,919.2031558387052
"Search the Universe, from",9,-0.6920000000000073,3,false,"","",false,1,1,3,991.2423262706898,2055.4979892554475,1029.925378651188,1011.7471495565464
its base to its Summit,10,-0.6920000000000073,3,false,"","",false,1,1,3,1032.2580976805755,2159.3115166177163,1117.2759213570698,1090.8347748913516
", from fire to air, from",11,-0.6920000000000073,3,false,"","",false,1,1,3,1005.8169512148572,2116.34457323419,1219.735302447167,1194.946739455664
"Water to Earth, from",12,-0.6920000000000073,3,false,"","",false,1,1,3,1022.3426724839744,2032.06345906308,1305.6690379168379,1299.0587040199766
"all [underline]below[/underline] the Moon,",13,-0.6920000000000073,3,false,"","",false,1,1,3,1058.5495560584234,2064.9652891621345,1383.8456085215203,1364.0147581283177
to all above the celestial,14,-0.6920000000000073,3,false,"","",false,1,1,3,1045.3289639133916,2124.4578403417418,1479.6946935391015,1464.8215557441995
"spheres, & not a corpuscle",15,-0.6920000000000073,3,true,"",E_L_Bird,false,1,1,3,1012.2775591995028,2175.6874363259267,1577.1963998552433,1549.1026699153097
will be found deprived,16,-0.6920000000000073,3,false,"","",false,1,1,3,1075.075239503195,2127.7629316414814,1668.087772274524,1649.9094675311915
of his active power. [deletion][unclear]xx[/unclear][/deletion],17,-0.6920000000000073,3.6666666666666665,true,"",raspence,false,1,1,4,1048.6341308618223,2114.5424151451407,1763.9368572921053,1778.8099950870069
