consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,,0,true,"",deehar,false,1,1,0,,,,
forms a strong acid oxygene with phosphorus,2,-0.7029999999999745,1,true,"",deehar,false,1,2,2,707.2315867264829,1333.7820499979907,220.29222741693246,223.11753935786268
forms a strong acid; & supposing water,3,-0.7029999999999745,1,false,"","",true,1,1,1,129.7093005980978,1209.713539854396,333.2155936594333,315.00123644975366
[deletion]could be[/deletion] combined with the compound,4,-0.7029999999999745,1,false,"","",true,1,1,1,142.56649392257754,1280.4281031390346,417.8587830455916,415.7159174915117
of Phosphorus & chlorine the result[deletion]ing[/deletion],5,-0.7029999999999745,1,true,"",deehar,true,1,1,1,124.3521367128979,1201.1420776380764,501.43053965470995,501.43053965470995
[deletion]compound would be a binary[/deletion] contain,6,-0.7029999999999745,1,true,"",deehar,true,1,1,1,156.49512002409728,1263.285178706395,597.8594895883081,601.073787919428
two of the most energetic known,7,-0.7029999999999745,1,false,"","",true,1,1,1,205.78102776793628,1245.0708214967153,700.717036184146,683.5741117515063
acids; - Phosphorane does not,8,-0.7029999999999745,1,true,"",deehar,true,1,1,1,219.70965386945602,1305.071057010954,800.360284448864,786.4316583473443
redden litmus paper; but if it,9,-0.7029999999999745,1,false,"","",true,1,1,1,208.99532609905623,1228.999329841116,879.6463099498224,851.789057746783
be dissolved in water it [deletion]becomes[/deletion],10,-0.7029999999999745,1,false,"","",true,1,1,1,214.35248998425612,1307.2139225650344,971.7895287752606,956.7894698967009
[deletion]an energetic acid [/deletion][insertion][deletion][unclear]xxxxxx[/unclear][/deletion] becomes a solution of[/insertion],11,-0.7029999999999745,1,true,"",deehar,true,1,1,1,203.63816221385633,1311.4996536731942,1082.1471048103783,1062.8613148236586
Muriatic and phosphorous acids-,12,-0.7029999999999745,1,true,"",deehar,true,1,1,1,181.1380738960168,1074.7130099473588,1177.5046219669364,1145.3616386557371
"",13,,0,false,"",deehar,false,1,1,0,,,,
[deletion]its acidity is wholly independent[/deletion],14,,0,true,"",deehar,false,1,1,0,,,,
[deletion]of the hydrogene that it contains[/deletion],15,,0,true,"",deehar,false,1,1,0,,,,
[deletion]& that it is really an [underline]acid[/underline][/deletion],16,,0,true,"",deehar,false,1,1,0,,,,
[deletion][/deletion][underline]compound[/underline] of 5 proportions of oxygene,17,,0,true,"",deehar,false,1,1,0,,,,
[deletion]& 1 of chlorine[/deletion],18,,0,true,"",deehar,false,1,1,0,,,,
[deletion]its acidity is wholly independent[/deletion],19,179.416,1,false,"","",true,1,1,1,1398.2187367178253,367.50040520536595,2369.356398463924,2385.427890119524
[deletion]of the hydrogene that it contains[/deletion],20,179.416,1,false,"","",true,1,1,1,1390.7187072785453,390.0004935232055,2287.9275074088855,2296.498969625206
[deletion]and that it is really an [underline]acid[/underline][/deletion],21,179.416,1,false,"","",true,1,1,1,1381.0758122851855,468.21508624712374,2188.2842591441677,2189.355691921208
[deletion]compound of 5 proportions of oxygene [/deletion],22,179.416,1,false,"","",true,1,1,1,1342.5042323117464,385.71476241504547,2085.4267125483298,2090.7838764335297
[deletion]& 1 of chlorine[/deletion],23,179.416,1,false,"","",true,1,1,1,1366.0757534066258,992.1457142196733,2007.2121198244113,2014.7121492636911
