consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22 92,1,-2.5810000000000173,1,false,"","",true,1,1,1,397.28551130531133,626.4214202452654,303.7273932951719,264.6701411687568
center under the flame was extinguished,2,-2.5810000000000173,1,false,"","",true,1,1,1,476.65972774537175,2345.988824940237,366.330459251163,277.82015933001514
[deletion]as[/deletion] in a natural atmosphere by placing,3,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,498.9475988875629,2360.8355377791704,494.3416623688416,403.2369959689994
another small tube [insertion]for admitting air[/insertion] in the center of,4,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,533.2351435652778,2254.6138572838936,608.2201438609372,553.4181366859615
"the lantern, a current being thus produced",5,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,534.7326672610841,2406.6757810856743,752.0753440997439,664.3921535250794
which threw [deletion]azo[/deletion] foul air upon the,6,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,525.5655840737085,2141.0271998833578,863.2770627910888,786.5543363673096
flame. This lamp which was perfectly,7,-2.5810000000000173,1,false,"","",true,1,1,1,526.5259698297309,2359.1336382742616,961.920639121776,892.0481080651743
airtight in the body contained about 50,8,-2.5810000000000173,1,false,"","",true,1,1,1,495.97522693847293,2264.3316572309063,1116.030777247379,996.8364580254339
cubical inches of air: & was fed [deletion]by[/deletion] with air,9,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,498.16459355203096,2398.328009759448,1224.660748626592,1106.8364580254338
by [deletion]two small glass[/deletion] tubes of [deletion]the rather less than[/deletion] about,10,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,428.84280538668736,2447.77726686819,1343.5592889756967,1229.845136500142
1/12 of an inch in diameter  [insertion]of which two[/insertion] [deletion]which[/deletion],11,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,515.5905748438204,2274.805575063242,1466.5510403031717,1328.1192448735464
supported a flame of about ¼ of an,12,-2.5810000000000173,1,false,"","",true,1,1,1,576.1606760765484,2312.018697386873,1555.2893649202847,1453.5360589452077
inch in diameter & [deletion]half[/deletion] ½ an inch high,13,-2.5810000000000173,1,false,"","",true,1,1,1,596.8092705171373,2379.8019209432327,1647.5846571391094,1570.6781091376115
The diameter of the upper aperture [insertion]of the chimney[/insertion] was,14,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,571.3139406702923,2336.2167932178945,1791.9323408765422,1709.109904567237
1/3 of an inch. When this lamp,15,-2.5810000000000173,1,false,"","",true,1,1,1,562.9176813062807,2285.5682664792744,1919.2594473390025,1864.833259110047
was placed under a receiver [deletion]containing[/deletion],16,-2.5810000000000173,1,false,"","",true,1,1,1,621.67996695388,2234.2483167776754,2072.3627968902874,2016.4251652195676
[deletion]an expl[/deletion] in which the air way had a,17,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,618.9107708414306,2208.4703362232526,2184.2381098562064,2150.4153546686903
"explosive by fire damp, the flame enlarged",18,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,630.945809360366,2271.3194695489296,2289.7533015186145,2250.726997817173
slowly [deletion]to about[/deletion] so as to be four or five,19,-2.5810000000000173,1,false,"","",true,1,1,1,634.8484273243903,2323.761456222276,2402.929545034435,2375.611095225066
times its original size then became blue,20,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,635.3352878797893,2326.1957589992726,2517.4065950389568,2497.893455594356
& lambent & was suddenly extinguished.,21,-2.5810000000000173,1,true,"",RebekahMM,true,1,1,1,603.4677084347006,2334.894902886091,2625.4514441087695,2620.2478955948445
When the chimney was stopped for a [deletion]couple[/deletion] [insertion]few[/insertion],22,-2.5810000000000173,1,false,"","",true,1,1,1,595.5825849179041,2452.70013881414,2790.2556291156743,2777.2468694859404
