consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
at all to the principles of life,1,176.595,1.8571428571428572,false,"","",false,1,1,2,1834.4153876089404,386.3719386558448,2546.8368108594477,2622.433239382867
What you say of the brain,2,176.595,2,false,"","",false,1,1,2,1810.889673716702,486.3247803414514,2378.9927033815597,2459.346632028136
as a part of the [deletion]machine[/deletion] [insertion] system[/insertion],3,176.595,1.625,false,"","",false,1,1,2,1820.4160087378432,485.24362912278184,2214.8249448081597,2325.044142586241
will apply to the heart,4,176.595,2,false,"","",false,1,1,2,1812.2326116589188,540.2053324878086,2059.6532411669323,2195.5264509501103
Stop its motion & [deletion]life[/deletion] sensibility,5,176.595,1.5,true,"",deehar,false,1,1,2,1808.7727103786706,360.2056879784809,1937.0031776040837,1996.7450506419214
[insertion]& life[/insertion] ceases but yet life is,6,176.595,1.5714285714285714,true,"",deehar,false,1,1,2,1833.3795754895784,560.3391537487603,1804.8537705732454,1854.5230655931937
"not in the heart, nor",7,176.595,2,false,"","",false,1,1,2,1768.85753277893,520.1281851009913,1635.4027311746406,1693.5625490963685
is it in the brain.,8,176.595,2,false,"","",false,1,1,2,1783.6762761451491,612.6603203286613,1475.9902721451645,1561.9210654100202
A [deletion]peasant[/deletion][insertion]Savage[/insertion] who saw,9,176.595,2,true,"",deehar,false,1,1,2,1756.7246652971437,644.4261051739586,1324.5287386274367,1410.1637408442643
cotton spun by [deletion]the[/deletion],10,176.595,1.75,false,"","",false,1,1,2,1766.4787827173514,702.757031620618,1167.2559058099255,1257.9101948734574
machinery moved by a,11,176.595,2,false,"","",false,1,1,2,1753.2534292420687,623.7347061414317,1043.8226893313886,1121.0011729709177
steam engine & [deletion]who saw[/deletion],12,176.595,1.8,true,"",deehar,false,1,1,2,1765.7047573215366,509.3269207865952,887.854107639224,952.8883890221401
all the operations cease,13,176.595,2,false,"","",false,1,1,2,1756.1784223003956,579.6422757397628,764.6668675643446,813.311685239758
when [deletion]the the fire below[/deletion] the,14,176.595,1.1666666666666667,true,"",deehar,false,1,1,2,1760.9359224235527,543.9270204916039,631.9804375630404,704.9363293013338
[deletion]boiler was extinguished[/deletion],15,176.595,2,false,"","",false,1,1,2,1721.0207448238116,521.4824578180352,516.7192833886008,548.7128506329645
the wheel was stopped might,16,176.595,2,false,"","",false,1,1,2,1735.8394881900313,419.68577429277127,387.72053706661114,439.80258647261894
