consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]with[/deletion] a part of a system highly -.,1,179.493,2.375,true,"",RebekahMM,false,1,1,3,1839.7972643375397,370.7312128543854,2403.024980068207,2399.5602016448975
the -. restoration of the neutral,2,179.493,2.6666666666666665,false,"","",false,1,1,3,1828.6913485886844,504.84221768368593,2260.9015897289314,2285.93908699167
power [deletion]is accompanied with[/deletion] / takes,3,179.493,2.1666666666666665,false,"","",false,1,1,3,1843.9315060872523,364.7199491049089,2160.49041891098,2170.8301166216515
place through the air; and & a spark,4,179.493,2.5,false,"","",false,1,1,3,1827.3497577282756,310.09759044647217,2049.617509365082,2066.9245243263067
accompanied by a snap is the result. -,5,179.493,2.125,true,"",RebekahMM,false,1,1,3,1808.601559696412,246.3830245463214,1958.8884037548114,1953.0093145270148
- If the contact is made & [underline]in [deletion][unclear]xxxxx[/unclear][/deletion] the,6,179.493,2.1,true,"",RebekahMM,false,1,1,3,1765.2265283855604,261.48170655570493,1797.6193786374213,1794.7331121847728
"best torricellian [underline]vacuum[/underline], there is",7,179.493,3.1666666666666665,true,"",RebekahMM,false,1,1,4,1792.3767505602195,394.31291381567826,1660.189056405395,1673.918926184656
"no spark, no striking distance; but",8,179.493,1.8333333333333333,true,"",RebekahMM,false,1,1,2,1801.9570792636914,357.9992244235103,1561.7759618815076,1574.9116370543388
[deletion]the[/deletion] if the surfaces are small there,9,179.493,2.142857142857143,true,"",RebekahMM,false,1,1,3,1773.885327743506,355.28536626678033,1422.4927158355713,1423.8478730194438
is a violent ignition -.,10,179.493,1,true,"",RebekahMM,true,1,1,1,1798.6697280883789,729.8982995169501,1351.209523809523,1351.209523809523
- In air the discharge takes place,11,179.493,2.2857142857142856,true,"",RebekahMM,false,1,1,3,1731.710604796678,407.1277862700581,1176.1094609704178,1193.4254160265975
through a considerable distance & this,12,179.493,2.8333333333333335,false,"","",false,1,1,3,1755.210829515779,424.35599805510515,1050.0290858745575,1086.4092593193056
probably depends upon the mobility of,13,179.493,3,false,"","",false,1,1,3,1768.8162227742062,436.5620028972626,940.0519267035868,949.5029125568303
its parts; - those which are negative,14,179.493,2.2857142857142856,true,"",RebekahMM,false,1,1,3,1793.3056320646078,501.0567709886093,832.903546443646,857.7338833808901
attracting those that are positive,15,179.493,3,false,"","",false,1,1,3,1761.3950991787005,514.6463351337568,741.6638209819794,760.5265396221032
& producing the equilibrium - possibly,16,179.493,2.3333333333333335,false,"","",false,1,1,3,1772.190428317701,419.7918635079602,647.9728317569347,657.8676632176089
producing Heat & light during the,17,179.493,2.8333333333333335,false,"","",false,1,1,3,1782.0259952282527,448.63184447270623,528.5799479484559,545.9038400650027
production of the equilibrium. -,18,179.493,2,true,"",RebekahMM,false,1,1,3,1756.4476834483635,651.6061920504694,403.6777835453962,412.50500932593116
