consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with dissolved [underline]earthy matter[/underline];,1,0.585,1,true,"",RebekahMM,true,1,1,1,962.0564548048319,2171.588922751569,638.862776769839,655.2447184664222
would produce the varied,2,0.585,1,false,"","",true,1,1,1,974.3429588142967,2014.5955535111157,746.7104945097326,730.3285701720683
cemented stones & Breccias.,3,0.585,1,true,"",RebekahMM,true,1,1,1,994.8203729158365,2204.3528408625734,845.0021099713944,860.0188247639827
- The general effect of the,4,0.585,1,false,"","",true,1,1,1,1076.1023431671354,2116.3548684282778,974.7517502899367,978.8472574127313
action of the [deletion]water[/deletion] [insertion]sea[/insertion] would,5,0.585,1,true,"",RebekahMM,true,1,1,1,970.9849924406365,2098.6078039812137,1071.678164885982,1075.7736546498577
be increased by the rapid,6,0.585,1,false,"","",true,1,1,1,973.7152726594361,2117.7201126911923,1176.795550330319,1183.6213550308323
evaporation at the point,7,0.585,1,false,"","",true,1,1,1,990.0971969971004,2034.4452120221185,1277.8174460107803,1269.6265359187053
[underline]of attraction[/underline] & from the,8,0.585,1,false,"","",true,1,1,1,965.524293131685,2168.2309563779086,1361.0922815839074,1362.4574216933072
deposition of torrents of,9,0.585,1,false,"","",true,1,1,1,1011.9398206437161,1982.5691240724882,1463.4793173737685,1462.1142119822068
water in the more remote,10,0.585,1,false,"","",true,1,1,1,991.4624065421763,2160.0400462858333,1549.4844635438035,1557.6754777893927
parts - |_ In the great,11,0.585,1,true,"",RebekahMM,true,1,1,1,965.524293131685,2008.5072374829795,1646.4109388960655,1655.9670238153785
series of changes rocks,12,0.585,1,false,"","",true,1,1,1,1012.1400105304847,2026.4545612524882,1727.8329806452057,1749.6755695739835
that had been covered,13,0.585,1,false,"","",true,1,1,1,979.3761618551562,1984.1344887864946,1838.411030680656,1850.697465254445
by the [underline]sea[/underline] would be,14,0.585,1,true,"",RebekahMM,true,1,1,1,965.7245524541297,2102.9035183496962,1923.0510367412912,1938.0677515338798
laid bare; many high,15,0.585,1,true,"",RebekahMM,true,1,1,1,1014.8703254671225,2139.762891506738,2043.1851716960546,2071.85349588967
lands would necessarily,16,0.585,1,false,"","",true,1,1,1,1012.1400105304847,2147.9538015988137,2137.3812626760027,2181.066371097882
be broken down & levelled,17,0.585,1,true,"",RebekahMM,true,1,1,1,1035.3477395686623,2277.644090908566,2250.6895929302527,2288.914071478857
