consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
extent of more than [unclear]110[/unclear],1,-0.6480000000000246,3,false,"","",false,1,1,3,103.92365503311157,1002.4577074050903,208.223064661026,201.43313479423523
Miles-,2,-0.6480000000000246,3,false,"","",false,1,1,3,136.1273753337755,404.32960507201096,319.12525248527527,312.3353226184845
The highest eminences,3,-0.6480000000000246,3,false,"","",false,1,1,3,163.90136885643005,976.4296429157257,440.2123351097107,398.3411009311676
in Cornwal are,4,-0.6480000000000246,3,false,"","",false,1,1,3,142.39992427825928,868.9224200248718,527.3497684001923,494.53177404403687
"Routor, Brownwilly,",5,-0.6480000000000246,3,false,"","",false,1,1,3,123.16178965568542,917.5835840702057,655.2267808914185,620.1454765796661
"Caradin, [deletion]& [unclear]xxx[/unclear][/deletion] Carne",6,-0.6480000000000246,3.5,true,"",E_L_Bird,false,1,1,4,146.92654418945312,1052.2505264282227,762.7340009212494,749.1541411876678
Brea & Breage.-,7,-0.6480000000000246,4,false,"","",false,1,1,4,158.9738095998764,939.8356455564499,866.5661838054657,860.2177135944366
The - Fowey & the,8,-0.6480000000000246,3,false,"","",false,1,1,3,138.34128141403198,962.6504101566018,1033.2135146856308,1004.6453987360001
Camel [deletion]& [unclear]xxx[/unclear][/deletion] both,9,-0.6480000000000246,3.75,true,"",E_L_Bird,false,1,1,4,149.45110428333282,976.339349269867,1136.376155614853,1130.0276854038239
rise in the neighbourhood,10,-0.6480000000000246,3,false,"","",false,1,1,3,147.86398673057556,1160.4449853897095,1276.042500257492,1266.5197949409485
of Router & Brown?,11,-0.6480000000000246,3,false,"","",false,1,1,3,133.5799287557602,935.0742928981781,1382.3793762922287,1383.966493844986
& these Hills are,12,-0.6480000000000246,6.5,false,"","",false,1,1,7,147.86398673057556,996.9718774557114,1507.7616629600525,1504.587427854538
[Horizontal rule],13,-0.6480000000000246,3,true,"",E_L_Bird,false,1,1,3,236.7425696849823,646.2188982963562,1637.9052941799164,1634.7310590744019
high,14,-0.6480000000000246,3,false,"","",false,1,2,3,763.6655972003937,1011.2559354305267,1612.5114133358002,1645.8408819437027
