consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov[superscript]r[/superscript] 27.,1,0.366,2,false,"","",true,1,1,2,460.66790430783504,748.6647308196384,244.79734532342167,249.34466400195842
Continuation of exp[superscript]ts[/superscript] on colour found at,2,0.366,2,false,"","",true,1,1,2,348.5006871084026,1242.8067864027362,347.86989047249233,349.38567492976733
the Baths of Titus. Rose colors effervesced with,3,0.366,2,false,"","",true,1,1,2,296.53345413567405,1173.2127886045962,413.7163235398186,398.5609810313882
acid; but did not lose colour till boiled,4,0.366,2,false,"","",true,1,1,2,297.67005933697146,1124.7379799221335,458.8864810774858,443.00906441694184
with strong acid. - did not lose its colour,5,0.366,2,true,"",E_L_Bird,true,1,1,2,311.18711645644817,1172.122780861654,503.35396148293034,489.60722592255195
by alkaline lixivia Pot.& Ammon: till heated,6,0.366,2,true,"",LH1980Lancaster,true,1,1,2,314.6540560624219,1135.2126523098148,559.4994789225967,547.7771787660332
colour instantly destroyed by heat with,7,0.366,2,false,"","",true,1,1,2,328.8494673463881,1128.8846169107499,600.7774277909605,590.0566687311552
Borax gave a [insertion]slight[/insertion] tint of [deletion][unclear]xxxx[/unclear][/deletion] purple,8,0.366,2,true,"",E_L_Bird,true,1,1,2,295.34714896098507,1084.6615701378207,659.7414492584937,658.2823037973053
did not scintillate with Nitre nor,9,0.366,2,false,"","",true,1,1,2,289.5091556891704,1053.8008560677813,708.8103002678693,711.1547710312354
smell of animal nor vegetable when,10,0.366,2,false,"","",true,1,1,2,310.99325020171295,1098.7294704030492,750.3334251986944,762.05567169499
burnt. [deletion]did[/deletion] but these last trials,11,0.366,2,true,"",LH1980Lancaster,true,1,1,2,308.64877943834665,1029.568038996021,798.394673395694,812.4613906553559
not conclusive -. treated in a glass tube,12,0.366,2,true,"",E_L_Bird,true,1,1,2,283.44628788347336,1115.7492896811575,852.221099801216,870.9666612942124
gave no sublimate - when the chalk,13,0.366,2,true,"",LH1980Lancaster,true,1,1,2,287.1954144838011,1107.0013228464834,898.4601324149693,912.2068965788046
was washed out from it left a deeper,14,0.366,2,true,"",LH1980Lancaster,true,1,1,2,276.0877991648367,1154.9517266780867,938.3191839088715,959.9687496429696
lake; I am inclined to think it,15,0.366,2,true,"",LH1980Lancaster,true,1,1,2,281.7219569055781,1146.5802602790204,993.6502304584764,1004.5978161528818
vegetable or animal. -,16,0.366,2,true,"",E_L_Bird,true,1,1,2,267.64650492522486,771.2348741362676,1042.132354767157,1068.7193434827523
