consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I led this life of a,1,1.936,1,false,"","",true,1,1,1,375.8575735092163,1510.429268836975,446.94723987579346,481.328200340271
sybarite for more than,2,1.936,1,false,"","",true,1,1,1,370.94600772857666,1643.0415449142456,613.9404764175415,631.1309566497803
"two months, loving",3,1.936,1,false,"","",true,1,1,1,375.8575735092163,1520.2524003982544,823.6643123626709,804.0180492401123
& believing myself beloved -,4,1.936,1,false,"","",true,1,1,1,390.59227085113525,1706.891900062561,958.7323713302612,1015.2153778076172
Without intellectual pursuits,5,1.936,1,false,"","",true,1,1,1,407.782751083374,1721.62659740448,1127.1990852355957,1210.6957035064697
my mind became enfeebled,6,1.936,1,false,"","",true,1,1,1,412.6943168640137,1726.5381631851196,1289.280755996704,1348.2195453643799
& without bodily exercise,7,1.936,1,false,"","",true,1,1,1,417.6058826446533,1701.9803342819214,1440.5569896697998,1509.3189105987549
my health became impaired,8,1.936,1,true,"",sruston,true,1,1,1,400.41540241241455,1711.8034658432007,1574.1515712738037,1625.72301197052
I was in a constant,9,1.936,1,false,"","",true,1,1,1,407.782751083374,1640.5857620239258,1715.6045513153076,1749.9855117797852
fever & my faithful,10,1.936,1,false,"","",true,1,1,1,407.782751083374,1650.408893585205,1863.9340133666992,1878.6687107086182
Jos became alarmed,11,1.936,1,true,"",sruston,true,1,1,1,417.6058826446533,1530.0755319595337,2011.2809867858887,2028.4714670181274
for my health. [unclear]She[/unclear],12,1.936,1,true,"",sruston,true,1,1,1,353.7555274963379,1655.3204593658447,2182.203300476074,2204.3053464889526
however affected to perceive,13,1.936,1,false,"","",true,1,1,1,361.12287616729736,1687.2456369400024,2340.3557720184326,2404.206127166748
no change & often,14,1.936,1,false,"","",true,1,1,1,407.782751083374,1510.429268836975,2485.2469625473022,2576.1109294891357
