consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823,1,0.702,2,false,"","",true,1,1,2,244.8839122056961,327.24565601348877,89.30791711807251,86.33098661899567
[deletion]Water / at temp 63[superscript]o[/superscript][/deletion],2,0.702,1,false,"","",true,1,1,1,331.21489667892456,720.2004818916321,151.82345759868622,145.86959660053253
1 [superscript]st[/superscript] June,3,0.702,2,false,"","",true,1,1,2,214.12229704856873,303.430212020874,208.38513708114624,206.40051674842834
Both the waters at temp 63[superscript]o[/superscript] S. G. 1.011,4,0.702,2.4444444444444446,false,"","",true,1,1,3,343.12261867523193,1122.086099267006,216.32361841201782,228.2313404083252
8 oz evaporated.,5,0.702,2,false,"","",true,1,1,2,823.4007391929626,1125.0630297660828,331.4315962791443,324.48542511463165
11,6,0.702,2,false,"","",true,1,1,2,534.6384807825089,593.1847805976868,310.5930827856064,303.64691162109375
[underline]14[/underline],7,0.702,1,false,"","",true,1,1,1,525.7076892852783,592.1924704313278,335.4008369445801,329.4469759464264
44,8,0.702,1,false,"","",true,1,1,1,548.5308231115341,588.223229765892,356.239350438118,354.2547301054001
[underline]11[/underline],9,0.702,1,false,"","",true,1,1,1,506.8537961244583,606.0848127603531,379.0624842643738,365.1701419353485
15.4,10,0.702,1,false,"","",true,1,1,1,516.7768977880478,590.2078500986099,407.83947908878326,397.9163774251938
7,11,0.702,1,false,"","",true,1,1,1,514.7922774553299,574.3308874368668,427.6856824159622,418.7548909187317
107.8 in a pint,12,0.702,1,false,"","",true,1,1,1,514.7922774553299,731.1158937215805,465.39346873760223,424.7087519168854
4 oz pped by Carbonate of Ammonia = 4 grs Carb lime,13,0.702,1,false,"","",true,1,1,1,225.03770887851715,1119.109168767929,486.23198223114014,509.05511605739594
5[unclear]x[/unclear] Carb. = to 4.1 [unclear]xxxxx xxxxx[/unclear],14,0.702,1,false,"","",true,1,1,1,230.99156987667084,792.6391240358353,540.8090413808823,541.8013515472412
56,15,0.702,2,true,"",deehar,true,1,1,2,217.09922754764557,249.84546303749084,575.5398972034454,577.5245175361633
[underline]4[/underline],16,0.702,2,false,"","",true,1,1,2,365.94575250148773,437.39208447933197,569.5860362052917,567.6014158725739
16 grs Mur lime in a pint of W[superscript]r[/superscript].,17,0.702,1,false,"","",true,1,1,1,382.81502532958984,918.6625151634216,602.332271695137,610.2707530260086
91 Mur Soda - [unclear]x xxxxxx.[/unclear],18,0.702,1,false,"","",true,1,1,1,348.0841695070267,808.5160866975784,651.9477800130844,653.9324003458023
June 3[superscript] rd[/superscript] .,19,0.702,3,false,"","",false,1,1,3,201.00818446071173,331.6929280065624,857.4611315856007,860.3978784095667
Mud from the tank at the Penitentiary,20,0.702,2,false,"","",true,1,1,2,352.41413999686176,1051.3572374493338,869.7850437933499,900.6207734174188
Black & rather fetid,21,0.702,3,false,"","",false,1,1,3,307.62891897274125,627.7331184886145,925.5830374004494,939.5325147970542
Dried and heated in the air the [unclear]cinder xxxxxx[/unclear] by the blow,22,0.702,1,true,"",deehar,true,1,1,1,270.68397653102875,1151.8554042577744,1003.2255977392197,1053.833416223526
the [unclear]xxxxx[/unclear] [unclear]xxxxx [/unclear]by the blue,23,0.702,1,false,"","",true,1,1,1,765.0649124076206,1185.5733238169769,1019.3352736648064,1038.6400437493164
pipe fused readily - heated in a tube much ammonia given,24,0.702,1,false,"","",true,1,1,1,241.90698170661926,1150.8630940914154,1076.6565500497818,1126.2720583677292
off -,25,0.702,3,false,"","",false,1,1,3,249.71568734105873,388.7661945210494,1121.4166176016051,1128.2711898162459
Washed in water aqueous solution evaporated acid,26,0.702,2,false,"","",true,1,1,2,287.905609582031,1152.5647514043458,1184.0872429450342,1236.9656169311743
substance heated in a tube no ammonia even when potash,27,0.702,2,true,"",deehar,true,1,1,2,240.90263123580488,1187.8169758253612,1244.7994777843928,1306.490851843861
added,28,0.702,3,false,"","",false,1,1,3,243.84031037845332,333.92937399891326,1302.5739811846393,1325.096200396483
Much acted on by pure M.A. much effervescence - and,29,0.702,1,true,"",deehar,true,1,1,1,280.6070781946182,1164.7554364204407,1387.2495715618134,1452.742042541504
sulphuretted hydrogen and carbonic acid gases given off - The solution,30,0.702,1,false,"","",true,1,1,1,235.95312070846558,1171.7016075849533,1444.8035612106323,1514.2652728557587
( made without heat ) contained much lime and [underline]prot oxide[/underline] of,31,0.702,1.8333333333333333,true,"",deehar,true,1,1,2,226.06712953769613,1138.1860246891154,1492.7443213316365,1570.4868484663593
iron did not throw down any phosphate on adding the ammonia,32,0.702,2,false,"","",true,1,1,2,229.00234554463407,1151.9690440015117,1556.493618316119,1632.4282069701121
